from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,198,120,1260,Halle
8010009,8010119,9,18,175,30,1260,Halle
8010009,8010311,9,9,173,90,510,Halle
8010009,8011433,9,11,218,180,1020,Halle
8010009,8011599,7,8,116,75,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,16,22,34,30,150,Halle
8010019,8010019,69,128,140,30,1770,Halle
8010019,8010145,22,36,146,60,840,Halle
8010019,8010232,4,17,34,0,540,Halle
8010019,8012199,32,40,178,90,1080,Halle
8010019,8013474,9,21,184,0,1740,Halle
8010032,8010032,20,40,32,15,180,Halle
8010032,8010256,0,7,-21,-30,0,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,8,13,48,30,210,Halle
8010032,8012796,8,14,54,30,180,Halle
8010054,8010054,17,33,82,60,870,Halle
8010054,8010312,6,10,150,90,900,Halle
8010054,8012766,3,5,48,30,180,Halle
8010054,8013336,9,18,50,15,240,Halle
8010078,8010078,0,20,0,0,0,Halle
8010078,8010349,0,10,0,0,0,Halle
8010078,8012259,0,10,0,0,0,Halle
8010119,8010009,11,15,290,180,1080,Halle
8010119,8010119,19,33,224,90,1230,Halle
8010119,8011599,1,1,510,510,510,Halle
8010119,8012410,10,17,182,60,1200,Halle
8010146,8010146,57,85,135,60,2520,Halle
8010146,8011071,15,22,153,60,720,Halle
8010146,8012199,25,41,130,60,2460,Halle
8010146,8012212,11,22,100,15,720,Halle
8010155,8010155,19,85,10,0,90,Halle
8010155,8011376,14,42,11,0,90,Halle
8010155,8080570,5,39,5,0,60,Halle
8010162,8010162,32,43,149,60,2400,Halle
8010162,8012867,19,21,211,60,2400,Halle
8010168,8010168,19,21,173,120,450,Halle
8010168,8010191,12,12,222,240,450,Halle
8010168,8010311,8,9,97,120,180,Halle
8010191,8010168,8,9,77,60,150,Halle
8010191,8010191,18,20,153,150,420,Halle
8010191,8010312,10,11,169,180,450,Halle
8010232,8010019,6,16,158,0,1440,Halle
8010232,8010232,38,82,128,0,2400,Halle
8010232,8012211,18,21,211,60,2490,Halle
8010232,8012339,2,18,3,0,30,Halle
8010232,8012429,1,1,300,300,300,Halle
8010232,8012867,14,22,102,30,660,Halle
8010299,8010299,14,67,14,0,330,Halle
8010299,8011038,8,18,20,0,90,Halle
8010299,8011496,4,17,18,0,120,Halle
8010299,8012279,3,16,28,0,360,Halle
8010311,8010009,7,8,266,120,1380,Halle
8010311,8010152,7,9,80,60,180,Halle
8010311,8010168,12,12,218,225,420,Halle
8010311,8010311,54,60,190,150,1500,Halle
8010311,8011133,18,20,219,150,930,Halle
8010311,8011433,1,1,120,120,120,Halle
8010311,8011564,9,10,207,150,870,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,7,10,102,90,240,Halle
8010312,8010191,7,9,87,60,180,Halle
8010312,8010312,28,48,76,30,480,Halle
8010312,8012440,4,6,160,45,510,Halle
8010312,8012532,6,14,36,0,120,Halle
8010312,8012766,1,8,8,0,60,Halle
8010312,8013217,7,13,32,30,120,Halle
8010312,8013336,4,6,20,30,30,Halle
8010332,8010152,9,9,193,150,390,Halle
8010332,8010318,5,9,77,60,270,Halle
8010332,8010332,33,44,137,90,600,Halle
8010332,8011549,4,11,104,0,420,Halle
8010332,8012467,10,15,140,30,510,Halle
8010349,8010078,0,10,0,0,0,Halle
8010349,8010349,0,20,0,0,0,Halle
8010349,8012675,0,10,0,0,0,Halle
8010390,8010390,32,55,69,30,450,Halle
8010390,8012682,20,27,84,60,270,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,19,29,47,30,210,Halle
8011038,8010299,5,17,11,0,60,Halle
8011038,8011038,8,35,14,0,90,Halle
8011038,8013230,6,18,15,0,60,Halle
8011043,8011043,4,35,3,0,30,Halle
8011043,8013425,9,17,25,30,60,Halle
8011043,8080590,3,18,7,0,60,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,94,60,780,Halle
8011071,8011071,32,43,126,60,780,Halle
8011071,8012080,18,22,172,75,720,Halle
8011103,8011103,23,34,57,60,180,Halle
8011103,8011573,15,17,120,120,210,Halle
8011103,8012167,10,17,39,30,150,Halle
8011138,8011138,17,26,66,45,240,Halle
8011138,8012796,4,12,18,0,90,Halle
8011138,8013217,10,14,92,60,240,Halle
8011402,8010194,7,18,48,0,270,Halle
8011402,8011402,19,34,104,30,1080,Halle
8011402,8012414,9,16,167,105,1140,Halle
8011433,8010009,10,11,164,60,840,Halle
8011433,8011433,20,22,207,120,1020,Halle
8011433,8011564,9,11,237,180,1020,Halle
8011496,8010299,1,18,2,0,30,Halle
8011496,8011496,9,35,19,0,180,Halle
8011496,8012279,5,17,18,0,90,Halle
8011564,8010311,9,11,218,180,960,Halle
8011564,8011433,9,10,222,150,900,Halle
8011564,8011564,19,21,221,150,990,Halle
8011573,8011103,5,17,19,0,120,Halle
8011573,8011573,23,34,62,45,180,Halle
8011573,8012034,14,17,74,90,150,Halle
8011599,8010009,5,7,116,180,210,Halle
8011599,8010157,13,15,212,120,1020,Halle
8011599,8011599,34,50,199,90,1170,Halle
8011599,8011838,5,11,226,0,1200,Halle
8011599,8012410,12,17,254,90,1140,Halle
8011632,8010152,18,23,43,30,120,Halle
8011632,8011632,30,48,84,30,480,Halle
8011632,8012862,14,25,128,90,480,Halle
8011814,8011814,20,35,95,30,990,Halle
8011814,8013097,12,19,73,60,270,Halle
8011814,8080600,4,15,52,0,360,Halle
8011905,8011905,8,74,18,0,840,Halle
8011905,8012147,4,39,24,0,810,Halle
8011993,8011993,13,34,32,0,180,Halle
