from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,2,15,15,30,Halle
8010009,8010119,11,18,162,30,2220,Halle
8010009,8011599,3,8,188,0,600,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,10,22,78,0,900,Halle
8010019,8010019,49,128,60,0,2220,Halle
8010019,8010145,9,36,20,0,210,Halle
8010019,8010232,5,17,127,0,2040,Halle
8010019,8012199,28,39,85,30,510,Halle
8010019,8013474,6,21,23,0,180,Halle
8010032,8010032,19,44,57,0,480,Halle
8010032,8010256,4,7,51,30,270,Halle
8010032,8010312,4,6,115,75,390,Halle
8010032,8011657,11,15,104,60,390,Halle
8010032,8012796,5,16,21,0,210,Halle
8010054,8010054,26,40,74,30,300,Halle
8010054,8010312,6,11,44,30,150,Halle
8010054,8012766,8,8,56,45,90,Halle
8010054,8013336,18,21,129,90,330,Halle
8010078,8010078,18,20,54,30,150,Halle
8010078,8010349,10,10,84,60,180,Halle
8010078,8012259,8,10,33,30,90,Halle
8010119,8010009,11,15,212,90,1020,Halle
8010119,8010119,22,33,170,60,2400,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,10,17,187,30,2490,Halle
8010146,8010146,54,84,60,30,480,Halle
8010146,8011071,13,21,83,60,480,Halle
8010146,8012199,25,41,46,30,360,Halle
8010146,8012212,12,22,42,30,210,Halle
8010155,8010155,63,84,48,30,480,Halle
8010155,8011376,36,42,38,30,240,Halle
8010155,8080570,25,39,58,30,420,Halle
8010162,8010162,38,43,84,60,360,Halle
8010162,8012867,21,21,109,60,360,Halle
8010232,8010019,11,16,38,30,150,Halle
8010232,8010232,49,82,81,60,1860,Halle
8010232,8012211,21,21,109,60,360,Halle
8010232,8012339,6,18,13,0,60,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,20,22,74,30,270,Halle
8010299,8010299,29,74,46,0,330,Halle
8010299,8011038,11,20,78,45,270,Halle
8010299,8011496,5,20,14,0,90,Halle
8010299,8012279,3,17,4,0,30,Halle
8010312,8010032,5,7,69,30,330,Halle
8010312,8010054,10,12,128,150,270,Halle
8010312,8010312,23,34,112,105,540,Halle
8010312,8012440,5,6,50,30,120,Halle
8010312,8012532,6,14,90,0,1020,Halle
