from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,119,30,1470,Halle
8010009,8010119,6,18,243,0,2940,Halle
8010009,8010311,6,9,50,30,150,Halle
8010009,8011433,9,11,112,60,630,Halle
8010009,8011599,5,8,101,30,270,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,22,29,0,390,Halle
8010019,8010019,60,128,49,0,570,Halle
8010019,8010145,6,36,26,0,510,Halle
8010019,8010232,7,17,21,0,90,Halle
8010019,8012199,29,39,78,60,360,Halle
8010019,8013474,6,21,21,0,240,Halle
8010032,8010032,31,44,477,195,1920,Halle
8010032,8010256,6,7,609,540,1290,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,14,15,798,840,1920,Halle
8010032,8012796,10,16,300,45,1500,Halle
8010054,8010054,31,40,377,120,1920,Halle
8010054,8010312,11,11,682,570,1980,Halle
8010054,8012766,6,8,229,105,810,Halle
8010054,8013336,17,21,373,90,1650,Halle
8010078,8010078,30,36,44,45,90,Halle
8010078,8010349,17,18,75,60,180,Halle
8010078,8012259,14,18,25,30,60,Halle
8010119,8010009,10,15,50,30,120,Halle
8010119,8010119,20,33,153,30,2940,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,270,30,2940,Halle
8010146,8010146,42,84,79,15,1320,Halle
8010146,8011071,10,21,51,0,240,Halle
8010146,8012199,21,41,108,30,1260,Halle
8010146,8012212,7,22,31,0,180,Halle
8010155,8010155,55,84,57,30,600,Halle
8010155,8011376,37,42,71,30,600,Halle
8010155,8080570,21,39,45,30,390,Halle
8010162,8010162,33,41,126,90,1470,Halle
8010162,8012867,20,20,219,105,1500,Halle
8010168,8010168,21,21,246,180,780,Halle
8010168,8010191,12,12,262,165,840,Halle
8010168,8010311,9,9,290,210,720,Halle
8010191,8010168,9,9,247,150,630,Halle
8010191,8010191,21,21,266,180,990,Halle
8010191,8010312,12,12,460,345,1260,Halle
8010232,8010019,10,16,47,30,330,Halle
8010232,8010232,45,82,93,45,1500,Halle
8010232,8012211,21,21,211,120,1500,Halle
8010232,8012339,7,18,22,0,150,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,15,21,56,30,180,Halle
8010299,8010299,44,74,348,60,2010,Halle
8010299,8011038,13,20,376,45,1620,Halle
8010299,8011496,5,20,116,0,1140,Halle
8010299,8012279,12,17,602,630,2070,Halle
8010311,8010009,4,8,90,15,570,Halle
8010311,8010152,9,9,240,210,660,Halle
8010311,8010168,12,12,192,105,720,Halle
8010311,8010311,40,60,120,60,690,Halle
8010311,8011133,6,20,64,0,600,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,93,15,420,Halle
8010312,8010032,6,7,634,570,1380,Halle
8010312,8010054,9,12,422,150,1560,Halle
8010312,8010191,9,9,177,90,570,Halle
8010312,8010312,35,51,447,270,2010,Halle
8010312,8012440,3,6,60,15,300,Halle
8010312,8012532,9,14,197,75,900,Halle
8010312,8012766,5,9,123,30,840,Halle
8010312,8013217,13,15,728,840,1980,Halle
8010312,8013336,3,6,25,15,60,Halle
8010332,8010152,8,9,70,60,180,Halle
8010332,8010318,7,9,167,120,570,Halle
8010332,8010332,28,43,152,60,2040,Halle
8010332,8011549,5,11,142,0,840,Halle
8010332,8012467,11,14,227,30,1950,Halle
8010349,8010078,10,18,22,30,90,Halle
8010349,8010349,24,36,52,30,180,Halle
8010349,8012675,13,18,82,90,210,Halle
8010390,8010390,20,53,84,0,2010,Halle
8010390,8012682,10,26,39,0,180,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,16,28,124,30,1980,Halle
8011038,8010299,6,20,118,0,1140,Halle
8011038,8011038,17,40,248,0,1680,Halle
8011038,8013230,9,20,375,0,1710,Halle
8011043,8011043,16,40,242,0,1590,Halle
8011043,8013425,14,20,70,30,750,Halle
8011043,8080590,11,20,438,30,1590,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,12,20,69,30,330,Halle
8011071,8011071,27,42,59,30,270,Halle
8011071,8012080,15,21,67,30,270,Halle
8011103,8011103,25,34,58,60,300,Halle
8011103,8011573,16,17,132,120,330,Halle
8011103,8012167,10,17,32,30,120,Halle
8011138,8011138,22,30,546,225,1890,Halle
8011138,8012796,12,14,763,810,1860,Halle
8011138,8013217,10,16,351,135,1620,Halle
8011402,8010194,12,18,155,60,690,Halle
8011402,8011402,23,34,142,90,720,Halle
8011402,8012414,10,16,120,135,300,Halle
8011433,8010009,3,11,38,0,240,Halle
8011433,8011433,14,22,94,60,660,Halle
8011433,8011564,8,11,112,60,660,Halle
8011496,8010299,8,20,130,0,1080,Halle
8011496,8011496,13,40,121,0,1140,Halle
8011496,8012279,9,20,122,0,1110,Halle
8011564,8010311,6,11,93,30,600,Halle
8011564,8011433,7,10,108,45,420,Halle
8011564,8011564,14,21,103,30,630,Halle
8011573,8011103,4,17,16,0,120,Halle
8011573,8011573,19,34,65,60,300,Halle
8011573,8012034,16,17,79,60,270,Halle
8011599,8010009,2,7,124,0,660,Halle
8011599,8010157,11,15,126,60,600,Halle
8011599,8011599,28,50,132,30,2910,Halle
8011599,8011838,7,11,344,60,2940,Halle
8011599,8012410,9,17,26,30,90,Halle
8011632,8010152,12,23,35,30,390,Halle
8011632,8011632,24,47,100,30,2490,Halle
8011632,8012862,9,24,160,0,2520,Halle
8011814,8011814,32,35,210,90,1170,Halle
8011814,8013097,16,19,216,90,1200,Halle
8011814,8080600,11,21,106,60,810,Halle
8011905,8011905,57,73,76,60,510,Halle
8011905,8012147,22,37,58,60,480,Halle
8011993,8011993,11,34,21,0,210,Halle
8011993,8012012,8,17,25,0,90,Halle
8011993,8012743,6,17,23,0,180,Halle
8012012,8011993,2,17,16,0,210,Halle
8012012,8012012,10,34,19,0,210,Halle
8012012,8012167,8,17,37,0,150,Halle
8012034,8011573,11,17,32,30,180,Halle
8012034,8012034,22,34,49,45,240,Halle
8012034,8012429,10,17,56,30,210,Halle
8012080,8011071,12,20,54,30,270,Halle
8012080,8011753,17,21,70,30,240,Halle
8012080,8012080,19,41,51,0,270,Halle
8012147,8011260,30,37,80,60,450,Halle
