from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,42,115,30,810,Halle
8010009,8010119,5,18,65,0,600,Halle
8010009,8010311,7,9,103,60,480,Halle
8010009,8011433,5,11,52,0,180,Halle
8010009,8011599,5,8,274,75,810,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,57,15,480,Halle
8010019,8010019,58,128,70,0,1140,Halle
8010019,8010145,10,36,59,0,1140,Halle
8010019,8010232,9,17,41,30,270,Halle
8010019,8012199,27,39,93,30,480,Halle
8010019,8013474,6,21,56,0,600,Halle
8010032,8010032,30,44,234,135,1320,Halle
8010032,8010256,5,7,116,30,420,Halle
8010032,8010312,3,6,85,60,300,Halle
8010032,8011657,11,15,348,300,1350,Halle
8010032,8012796,11,16,212,135,840,Halle
8010054,8010054,25,40,213,60,1470,Halle
8010054,8010312,8,11,292,270,1050,Halle
8010054,8012766,2,8,15,0,90,Halle
8010054,8013336,17,21,287,120,1470,Halle
8010078,8010078,34,36,72,60,270,Halle
8010078,8010349,18,18,113,105,300,Halle
8010078,8012259,16,18,42,30,120,Halle
8010119,8010009,12,15,96,60,480,Halle
8010119,8010119,20,33,76,30,600,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,10,17,81,30,600,Halle
8010146,8010146,56,84,83,45,1380,Halle
8010146,8011071,12,21,80,30,360,Halle
8010146,8012199,27,41,86,30,1320,Halle
8010146,8012212,13,22,53,30,270,Halle
8010155,8010155,55,84,131,30,7110,Halle
8010155,8011376,38,42,222,30,7110,Halle
8010155,8080570,17,39,42,0,420,Halle
8010162,8010162,40,43,112,90,1530,Halle
8010162,8012867,21,21,173,90,1560,Halle
8010168,8010168,20,21,1141,540,4440,Halle
8010168,8010191,11,12,978,495,4470,Halle
8010168,8010311,9,9,1247,750,4410,Halle
8010191,8010168,9,9,1153,630,4380,Halle
8010191,8010191,20,21,1083,600,4500,Halle
8010191,8010312,11,12,1242,615,4620,Halle
8010232,8010019,7,16,32,0,240,Halle
8010232,8010232,46,82,83,30,1500,Halle
8010232,8012211,19,21,171,120,1500,Halle
8010232,8012339,10,18,63,30,600,Halle
8010232,8012429,1,1,510,510,510,Halle
8010232,8012867,19,22,64,60,210,Halle
8010299,8010299,31,74,122,0,1590,Halle
8010299,8011038,14,20,118,60,690,Halle
8010299,8011496,11,20,69,30,330,Halle
8010299,8012279,4,17,86,0,900,Halle
8010311,8010009,3,8,128,0,720,Halle
8010311,8010152,9,9,1243,720,4350,Halle
8010311,8010168,11,12,1040,420,4440,Halle
8010311,8010311,45,60,520,135,4440,Halle
8010311,8011133,10,20,129,30,660,Halle
8010311,8011433,1,1,300,300,300,Halle
8010311,8011564,6,10,297,135,930,Halle
8010312,8010032,2,7,81,0,480,Halle
8010312,8010054,10,12,338,255,1230,Halle
8010312,8010191,9,9,1020,690,3870,Halle
8010312,8010312,38,50,554,255,4710,Halle
8010312,8012440,3,6,690,15,3840,Halle
8010312,8012532,11,12,845,345,4680,Halle
8010312,8012766,5,9,123,30,480,Halle
8010312,8013217,12,15,364,360,1290,Halle
8010312,8013336,5,6,150,165,270,Halle
8010332,8010152,8,9,690,390,2370,Halle
8010332,8010318,9,9,1357,1170,4200,Halle
8010332,8010332,36,43,730,180,6870,Halle
8010332,8011549,4,11,52,0,300,Halle
8010332,8012467,13,14,1056,120,6870,Halle
8010349,8010078,11,18,33,30,150,Halle
8010349,8010349,26,36,78,45,300,Halle
8010349,8012675,17,18,140,135,270,Halle
8010390,8010390,36,53,282,90,2520,Halle
8010390,8012682,15,26,433,120,2490,Halle
8010390,8013115,7,18,18,0,120,Halle
8010390,8013297,9,28,123,0,1020,Halle
8011038,8010299,11,20,86,30,420,Halle
8011038,8011038,24,40,103,60,690,Halle
8011038,8013230,13,20,112,60,660,Halle
8011043,8011043,20,40,94,15,660,Halle
8011043,8013425,19,20,114,45,450,Halle
8011043,8080590,10,20,102,15,690,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,68,60,240,Halle
8011071,8011071,33,42,80,60,360,Halle
8011071,8012080,17,21,104,60,360,Halle
8011103,8011103,23,34,37,30,90,Halle
8011103,8011573,17,17,108,120,180,Halle
8011103,8012167,6,17,18,0,60,Halle
8011138,8011138,26,30,310,195,1290,Halle
8011138,8012796,9,14,328,240,1290,Halle
8011138,8013217,14,16,292,195,930,Halle
8011402,8010194,7,18,307,0,3300,Halle
8011402,8011402,19,34,312,30,3300,Halle
8011402,8012414,10,16,324,105,1800,Halle
8011433,8010009,7,11,245,120,780,Halle
8011433,8011433,13,22,187,90,840,Halle
8011433,8011564,6,11,131,30,720,Halle
8011496,8010299,9,20,90,0,600,Halle
8011496,8011496,24,40,92,30,630,Halle
8011496,8012279,14,20,84,30,330,Halle
8011564,8010311,5,11,112,0,660,Halle
8011564,8011433,9,10,321,165,930,Halle
8011564,8011564,14,21,211,30,930,Halle
8011573,8011103,3,17,9,0,60,Halle
8011573,8011573,22,34,51,30,180,Halle
8011573,8012034,14,17,56,30,150,Halle
8011599,8010009,1,7,21,0,150,Halle
8011599,8010157,9,15,216,60,870,Halle
8011599,8011599,27,50,92,30,810,Halle
8011599,8011838,5,11,46,0,270,Halle
8011599,8012410,13,17,67,30,390,Halle
8011632,8010152,14,23,55,30,480,Halle
8011632,8011632,27,47,269,30,6750,Halle
8011632,8012862,14,24,474,60,6780,Halle
8011814,8011814,27,35,183,60,870,Halle
8011814,8013097,16,19,156,60,660,Halle
8011814,8080600,6,32,67,0,840,Halle
8011905,8011905,66,73,89,60,540,Halle
8011905,8012147,32,38,75,60,390,Halle
8011993,8012012,3,17,2,0,30,Halle
8012012,8011993,2,17,48,0,780,Halle
8012012,8012012,4,34,2,0,30,Halle
8012012,8012167,4,17,11,0,60,Halle
8012034,8011573,11,17,32,30,90,Halle
8012034,8012034,25,34,40,30,120,Halle
8012034,8012429,10,17,46,60,150,Halle
8012080,8011071,16,20,56,60,210,Halle
8012080,8011753,16,21,103,60,360,Halle
8012080,8012080,26,41,70,60,360,Halle
8012147,8011260,28,38,79,60,360,Halle
8012147,8011905,23,35,77,30,480,Halle
8012147,8012147,52,74,73,30,420,Halle
8012155,8012155,31,36,57,60,210,Halle
8012155,8012675,15,18,32,30,90,Halle
8012155,8013261,15,18,68,60,180,Halle
8012167,8011103,2,17,5,0,60,Halle
8012167,8012012,3,17,4,0,30,Halle
8012167,8012167,9,34,10,0,60,Halle
8012199,8010019,21,39,85,30,990,Halle
8012199,8010146,30,43,80,30,390,Halle
8012199,8012199,57,84,89,30,1290,Halle
8012211,8010232,13,22,49,45,210,Halle
8012211,8012211,31,43,97,60,1470,Halle
8012211,8012212,17,21,141,60,1440,Halle
8012212,8010146,14,21,127,60,1380,Halle
8012212,8012211,12,22,45,30,240,Halle
8012212,8012212,29,43,93,30,1410,Halle
8012259,8010078,17,18,83,60,240,Halle
8012259,8012259,30,36,59,30,210,Halle
8012259,8013115,13,18,38,30,120,Halle
8012279,8010299,13,17,252,180,1470,Halle
8012279,8010312,1,1,180,180,180,Halle
8012279,8011496,13,20,117,45,660,Halle
8012279,8012279,29,54,162,45,1440,Halle
8012279,8013336,14,26,75,30,930,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,12,15,84,60,480,Halle
8012410,8011599,11,17,72,30,570,Halle
8012410,8012410,24,34,78,30,600,Halle
8012414,8011402,10,18,315,30,3300,Halle
8012414,8012414,19,34,319,30,3330,Halle
8012414,8013220,11,16,345,150,1800,Halle
8012415,8012429,2,10,9,0,60,Halle
8012429,8012034,6,17,21,0,120,Halle
8012429,8012415,8,11,33,30,90,Halle
8012429,8012429,20,34,34,30,180,Halle
8012467,8010152,14,14,1059,105,6840,Halle
8012467,8010332,8,11,90,60,300,Halle
8012467,8012467,22,25,631,90,6840,Halle
8012506,8010343,17,20,40,30,90,Halle
8012506,8012506,30,40,121,45,1140,Halle
8012506,8013414,15,20,225,105,1140,Halle
8012532,8010312,7,10,468,225,1590,Halle
8012532,8012532,19,22,765,315,4680,Halle
8012532,8013202,12,12,872,315,4680,Halle
8012675,8010349,8,18,12,0,120,Halle
8012675,8012155,15,18,67,60,240,Halle
8012675,8012675,24,36,54,30,240,Halle
8012682,8010269,14,26,428,90,2580,Halle
8012682,8010390,20,27,176,120,1110,Halle
8012682,8012682,25,53,252,0,2460,Halle
8012766,8010054,5,9,153,30,630,Halle
8012766,8010312,1,8,15,0,120,Halle
8012766,8012766,6,17,88,0,630,Halle
8012796,8010032,13,15,352,300,1290,Halle
8012796,8011138,15,16,257,135,900,Halle
8012796,8012796,28,31,281,180,1290,Halle
8012862,8010009,17,24,478,60,6720,Halle
8012862,8011632,6,22,45,0,480,Halle
8012862,8012862,29,46,276,30,6750,Halle
8012867,8010162,13,22,48,60,180,Halle
8012867,8010232,19,21,149,90,1500,Halle
8012867,8012867,38,43,105,60,1530,Halle
8013097,8011814,11,16,238,90,900,Halle
8013097,8013097,24,35,182,60,900,Halle
8013097,8013220,9,19,118,0,660,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,30,41,116,60,690,Halle
8013110,8013111,14,20,130,60,690,Halle
8013110,8013230,14,20,102,60,420,Halle
8013111,8013110,16,20,104,30,420,Halle
8013111,8013111,29,40,123,60,720,Halle
8013111,8013425,20,20,196,120,750,Halle
8013115,8010390,12,18,40,30,180,Halle
8013115,8012259,18,18,78,60,180,Halle
8013115,8013115,30,36,55,45,150,Halle
8013217,8010312,13,16,278,180,930,Halle
8013217,8011138,13,14,373,300,1290,Halle
8013217,8012796,1,1,300,300,300,Halle
8013217,8013217,28,31,336,210,1290,Halle
8013220,8010194,1,1,690,690,690,Halle
8013220,8012414,10,18,317,30,3360,Halle
8013220,8013097,11,16,238,75,900,Halle
8013220,8013220,25,35,265,60,1680,Halle
8013230,8011038,9,20,72,0,360,Halle
8013230,8013110,13,20,120,90,690,Halle
8013230,8013230,26,40,104,60,690,Halle
8013261,8012155,15,18,47,30,120,Halle
8013261,8013261,29,36,56,30,240,Halle
8013297,8010390,16,26,351,105,2550,Halle
8013297,8011312,10,28,123,0,1080,Halle
8013297,8013297,29,54,264,30,2580,Halle
8013336,8010054,11,19,114,30,930,Halle
8013336,8010312,4,7,90,90,360,Halle
8013336,8012279,23,27,259,150,1470,Halle
8013336,8013336,33,53,173,60,1470,Halle
8013414,8012506,16,20,30,30,90,Halle
8013414,8013414,23,40,122,30,1140,Halle
8013425,8011043,16,20,126,30,690,Halle
8013425,8013111,9,20,81,0,420,Halle
8013425,8013425,39,40,140,75,720,Halle
8013448,8013448,90,120,162,30,7350,Halle
8013448,8080570,39,60,212,30,7380,Halle
8013448,8080590,52,60,133,60,690,Halle
8080560,8080560,21,69,49,0,780,Halle
8080560,8080580,9,32,69,0,780,Halle
8080560,8080610,13,37,38,0,360,Halle
8080570,8010155,21,36,258,30,7230,Halle
8080570,8013448,35,60,98,30,690,Halle
8080570,8080570,75,120,157,30,7380,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,8,37,24,0,330,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,18,69,45,0,780,Halle
8080590,8011043,11,20,94,30,480,Halle
8080590,8013448,35,60,202,30,7350,Halle
8080590,8080590,74,112,165,30,7410,Halle
8080590,8080620,29,36,129,30,900,Halle
8080600,8011814,14,37,44,0,420,Halle
8080600,8080600,22,69,56,0,810,Halle
8080600,8080610,6,32,71,0,780,Halle
8080610,8080560,7,32,73,0,780,Halle
8080610,8080600,10,37,41,0,420,Halle
8080610,8080610,21,69,55,0,780,Halle
