from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,146,30,2730,Halle
8010009,8010119,6,18,33,0,150,Halle
8010009,8010311,7,9,370,30,2670,Halle
8010009,8011433,10,11,71,60,210,Halle
8010009,8011599,7,8,292,210,930,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,22,10,0,60,Halle
8010019,8010019,49,128,57,0,960,Halle
8010019,8010145,8,36,23,0,180,Halle
8010019,8010232,5,17,21,0,180,Halle
8010019,8012199,25,39,80,30,780,Halle
8010019,8013474,5,21,73,0,960,Halle
8010032,8010032,40,44,845,435,3840,Halle
8010032,8010256,7,7,1290,1080,2430,Halle
8010032,8010312,6,6,270,225,690,Halle
8010032,8011657,15,15,1362,1170,3840,Halle
8010032,8012796,13,16,398,210,1710,Halle
8010054,8010054,19,40,353,0,2100,Halle
8010054,8010312,3,11,415,0,2220,Halle
8010054,8012766,5,8,210,45,780,Halle
8010054,8013336,10,21,416,0,1890,Halle
8010078,8010078,31,36,39,30,90,Halle
8010078,8010349,15,18,63,60,180,Halle
8010078,8012259,16,18,33,30,90,Halle
8010119,8010009,13,15,308,60,2760,Halle
8010119,8010119,22,33,157,30,2760,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,12,17,44,30,150,Halle
8010146,8010146,39,84,71,0,1710,Halle
8010146,8011071,8,21,64,0,720,Halle
8010146,8012199,21,41,97,30,1650,Halle
8010146,8012212,6,22,12,0,90,Halle
8010155,8010155,60,84,62,30,420,Halle
8010155,8011376,39,42,54,30,180,Halle
8010155,8080570,22,39,61,30,390,Halle
8010162,8010162,39,43,131,60,1770,Halle
8010162,8012867,21,21,219,120,1800,Halle
8010168,8010168,21,21,523,360,2640,Halle
8010168,8010191,12,12,342,300,870,Halle
8010168,8010311,9,9,847,810,2640,Halle
8010191,8010168,9,9,803,750,2580,Halle
8010191,8010191,21,21,529,390,2550,Halle
8010191,8010312,12,12,655,630,990,Halle
8010232,8010019,10,16,54,30,330,Halle
8010232,8010232,39,82,77,0,1800,Halle
8010232,8012211,19,21,203,120,1800,Halle
8010232,8012339,3,18,10,0,120,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,12,22,31,30,120,Halle
8010299,8010299,38,74,246,30,2070,Halle
8010299,8011038,14,20,288,45,1950,Halle
8010299,8011496,10,20,57,15,630,Halle
8010299,8012279,5,17,210,0,1980,Halle
8010311,8010009,4,8,38,15,120,Halle
8010311,8010152,9,9,807,750,2580,Halle
8010311,8010168,12,12,225,120,840,Halle
8010311,8010311,48,60,258,75,2760,Halle
8010311,8011133,9,20,192,0,2880,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,129,15,1050,Halle
8010312,8010032,7,7,1123,900,2310,Halle
8010312,8010054,9,12,580,165,2010,Halle
8010312,8010191,9,9,700,660,2340,Halle
8010312,8010312,45,51,707,570,2490,Halle
8010312,8012440,4,6,455,300,1560,Halle
8010312,8012532,10,14,654,870,1380,Halle
8010312,8012766,3,9,300,0,1650,Halle
8010312,8013217,14,15,1032,810,3630,Halle
8010312,8013336,6,6,295,225,690,Halle
8010332,8010152,7,9,80,60,330,Halle
8010332,8010318,9,9,730,540,2460,Halle
8010332,8010332,33,43,202,60,2460,Halle
8010332,8011549,4,11,55,0,390,Halle
8010332,8012467,8,14,43,30,150,Halle
