from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,37,104,60,540,Halle
8010009,8010119,5,14,92,0,750,Halle
8010009,8010311,8,8,116,60,510,Halle
8010009,8011433,8,11,109,60,600,Halle
8010009,8011599,5,8,105,30,480,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,3,18,7,0,60,Halle
8010019,8010019,25,62,101,0,2400,Halle
8010019,8010232,7,16,32,0,300,Halle
8010019,8012199,26,37,155,30,2370,Halle
8010032,8010032,17,31,212,30,1650,Halle
8010032,8010256,1,6,15,0,150,Halle
8010032,8010312,1,4,38,0,150,Halle
8010032,8011657,7,10,189,120,510,Halle
8010032,8012796,7,11,395,120,1620,Halle
8010054,8010054,24,26,338,105,1800,Halle
8010054,8010312,9,9,263,210,660,Halle
8010054,8012766,4,5,36,30,60,Halle
8010054,8013336,11,12,590,270,1950,Halle
8010078,8010078,5,18,5,0,30,Halle
8010078,8010349,0,9,0,0,0,Halle
8010078,8012259,5,9,10,30,30,Halle
8010119,8010009,8,13,111,60,510,Halle
8010119,8010119,13,27,96,0,720,Halle
8010119,8012410,4,14,86,0,720,Halle
8010146,8010146,43,80,93,30,2340,Halle
8010146,8011071,12,19,256,60,2310,Halle
8010146,8012199,18,41,41,0,270,Halle
8010146,8012212,4,20,21,0,210,Halle
8010155,8010155,40,82,29,0,510,Halle
8010155,8011376,32,41,37,30,240,Halle
8010155,8080570,16,37,31,0,480,Halle
8010162,8010162,32,41,73,30,510,Halle
8010162,8012867,19,21,121,60,510,Halle
8010168,8010168,15,17,432,180,2070,Halle
8010168,8010191,8,9,230,90,930,Halle
8010168,8010311,8,8,671,450,2040,Halle
8010191,8010168,8,8,645,390,2100,Halle
8010191,8010191,16,17,411,210,2130,Halle
8010191,8010312,8,9,303,210,990,Halle
8010232,8010145,2,8,0,0,60,Halle
8010232,8010232,31,74,47,0,480,Halle
8010232,8012211,18,21,114,60,480,Halle
8010232,8012339,3,16,8,0,60,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,10,20,27,15,120,Halle
