from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,17,37,88,0,1350,Halle
8010009,8010119,1,14,30,0,420,Halle
8010009,8010311,5,8,172,30,1230,Halle
8010009,8011433,5,11,115,0,1050,Halle
8010009,8011599,2,8,45,0,300,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,5,18,28,0,300,Halle
8010019,8010019,53,123,67,0,510,Halle
8010019,8010145,17,35,80,0,540,Halle
8010019,8010232,2,16,2,0,90,Halle
8010019,8012199,25,37,87,30,510,Halle
8010019,8013474,10,20,122,30,480,Halle
8010032,8010032,16,31,166,30,1080,Halle
8010032,8010256,0,6,-25,-30,0,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,8,10,267,210,990,Halle
8010032,8012796,8,11,267,180,1230,Halle
8010054,8010054,18,22,252,120,1590,Halle
8010054,8010312,8,8,274,240,690,Halle
8010054,8012766,2,3,30,30,60,Halle
8010054,8013336,9,11,398,210,1620,Halle
8010078,8010078,16,18,35,30,60,Halle
8010078,8010349,8,9,50,60,120,Halle
8010078,8012259,8,9,30,30,60,Halle
8010119,8010009,8,13,150,60,1380,Halle
8010119,8010119,14,27,100,30,1380,Halle
8010119,8012410,10,14,109,30,810,Halle
8010146,8010146,40,80,73,15,660,Halle
8010146,8011071,13,19,126,60,660,Halle
8010146,8012199,17,41,53,0,540,Halle
8010146,8012212,9,20,45,0,360,Halle
8010155,8010155,42,82,68,30,2310,Halle
8010155,8011376,34,41,71,30,1740,Halle
8010155,8080570,19,37,84,30,1860,Halle
8010162,8010162,31,41,66,30,480,Halle
8010162,8012867,20,21,90,60,270,Halle
8010168,8010168,16,17,233,120,780,Halle
8010168,8010191,9,9,160,90,630,Halle
8010168,8010311,8,8,341,210,780,Halle
8010191,8010168,8,8,308,195,720,Halle
8010191,8010191,17,17,215,120,660,Halle
8010191,8010312,9,9,233,180,690,Halle
8010232,8010019,6,15,50,0,390,Halle
8010232,8010232,27,72,43,0,450,Halle
8010232,8012211,17,21,83,60,240,Halle
8010232,8012339,6,16,17,0,90,Halle
8010232,8012867,8,20,44,0,450,Halle
8010299,8010299,18,56,159,0,1500,Halle
8010299,8011038,9,18,73,15,930,Halle
8010299,8011496,3,19,58,0,1050,Halle
8010299,8012279,4,10,126,0,480,Halle
8010311,8010009,2,7,13,0,60,Halle
8010311,8010152,8,8,308,210,750,Halle
8010311,8010168,8,9,117,30,540,Halle
8010311,8010311,33,53,124,30,1140,Halle
8010311,8011133,5,19,126,0,1140,Halle
8010311,8011564,3,10,21,0,120,Halle
8010312,8010032,0,6,-5,0,0,Halle
8010312,8010054,9,10,387,195,1560,Halle
8010312,8010191,8,8,248,135,630,Halle
8010312,8010312,32,34,298,240,1560,Halle
8010312,8012440,2,5,18,0,60,Halle
8010312,8012532,8,12,188,135,870,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,8,10,270,285,900,Halle
8010332,8010152,5,8,79,30,360,Halle
8010332,8010318,5,8,244,150,870,Halle
8010332,8010332,22,35,103,30,690,Halle
8010332,8011549,2,9,23,0,180,Halle
8010332,8012467,6,10,48,30,270,Halle
8010349,8010078,7,9,27,30,60,Halle
8010349,8010349,13,18,43,30,120,Halle
8010349,8012675,6,9,57,90,90,Halle
8010390,8010390,25,47,34,30,510,Halle
8010390,8012682,16,24,48,45,570,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,14,23,51,30,300,Halle
8011038,8010299,5,19,63,0,1050,Halle
8011038,8011038,14,37,72,0,1050,Halle
8011038,8013230,7,18,72,0,960,Halle
8011043,8011043,10,37,64,0,1050,Halle
8011043,8013425,19,19,99,30,1080,Halle
8011043,8080570,0,1,0,0,0,Halle
8011043,8080590,6,17,71,0,990,Halle
8011071,8010146,10,20,92,30,540,Halle
8011071,8011071,28,39,116,60,720,Halle
8011071,8012080,16,19,153,90,750,Halle
8011103,8011103,24,29,160,120,600,Halle
8011103,8011573,15,15,228,180,660,Halle
8011103,8012167,10,14,156,135,600,Halle
8011138,8011138,18,21,314,270,1470,Halle
8011138,8012796,8,10,240,225,840,Halle
8011138,8013217,10,11,368,300,1500,Halle
8011402,8010194,4,10,27,0,120,Halle
8011402,8011402,10,22,31,0,150,Halle
8011402,8012414,4,12,28,0,120,Halle
8011433,8010009,1,10,3,0,30,Halle
8011433,8011433,14,21,76,30,1080,Halle
8011433,8011564,7,11,125,30,1080,Halle
8011496,8010299,5,18,60,0,900,Halle
8011496,8011496,12,37,73,0,1080,Halle
8011496,8012279,4,19,63,0,1050,Halle
8011564,8010311,4,11,112,0,1080,Halle
8011564,8011433,8,10,48,30,150,Halle
8011564,8011564,14,21,80,30,1080,Halle
8011573,8011103,8,14,135,75,600,Halle
8011573,8011573,23,29,170,120,630,Halle
8011573,8012034,13,15,166,120,570,Halle
8011599,8010009,3,7,146,0,900,Halle
8011599,8010157,9,14,96,30,630,Halle
8011599,8011599,19,44,106,0,1350,Halle
8011599,8011838,3,8,112,0,810,Halle
8011599,8012410,9,15,116,30,1350,Halle
8011632,8010152,4,19,19,0,240,Halle
8011632,8011632,14,39,28,0,240,Halle
8011632,8012862,3,20,28,0,240,Halle
8011814,8011814,8,22,31,0,150,Halle
8011814,8013097,5,10,72,15,210,Halle
8011814,8080600,3,27,4,0,60,Halle
8011905,8011905,36,39,88,60,390,Halle
8011905,8012147,16,19,73,60,270,Halle
8011993,8012012,5,15,8,0,90,Halle
8012012,8011993,4,14,62,0,390,Halle
8012012,8012012,11,29,37,0,390,Halle
8012012,8012167,11,15,32,30,120,Halle
8012034,8011573,14,14,152,105,510,Halle
8012034,8012034,27,29,160,120,570,Halle
8012034,8012429,13,15,198,150,630,Halle
8012080,8011071,12,20,80,30,510,Halle
8012080,8011753,15,19,144,60,750,Halle
8012080,8012080,24,39,105,60,720,Halle
8012147,8011260,16,19,74,60,300,Halle
8012147,8011905,13,20,74,30,360,Halle
8012147,8012147,29,39,70,60,360,Halle
8012155,8012155,12,18,33,30,120,Halle
8012155,8012675,4,9,17,0,60,Halle
8012155,8013261,5,9,30,30,90,Halle
8012167,8011103,10,15,110,60,540,Halle
8012167,8012012,6,14,71,0,420,Halle
8012167,8012167,20,29,94,60,510,Halle
8012199,8010019,24,39,75,30,480,Halle
8012199,8010146,26,39,99,60,600,Halle
8012199,8012199,49,80,81,30,540,Halle
8012211,8010232,5,20,32,0,360,Halle
8012211,8012211,22,41,46,30,330,Halle
8012211,8012212,15,21,49,30,240,Halle
8012212,8010146,7,21,24,0,180,Halle
8012212,8012211,5,20,30,0,300,Halle
8012212,8012212,22,41,40,30,330,Halle
8012259,8010078,6,9,23,30,60,Halle
8012259,8012259,14,18,30,30,90,Halle
8012259,8013115,6,9,20,30,30,Halle
8012279,8010299,9,9,587,510,1470,Halle
8012279,8011496,8,18,77,0,930,Halle
8012279,8012279,14,22,312,180,1500,Halle
8012279,8013336,9,11,145,30,480,Halle
8012410,8010009,2,2,30,30,30,Halle
8012410,8010119,3,13,120,0,1380,Halle
8012410,8011599,8,14,105,30,810,Halle
8012410,8012410,17,29,113,30,1350,Halle
8012414,8011402,6,10,42,30,120,Halle
8012414,8012414,10,22,29,0,120,Halle
8012414,8013220,4,12,30,0,120,Halle
8012415,8012429,9,13,81,30,330,Halle
8012429,8012034,9,14,126,90,450,Halle
8012429,8012415,13,13,282,210,870,Halle
8012429,8012429,22,29,179,120,660,Halle
8012467,8010152,7,10,60,30,270,Halle
8012467,8010332,6,9,63,30,210,Halle
8012467,8012467,13,19,55,30,270,Halle
8012506,8010343,16,18,82,30,540,Halle
8012506,8012506,24,37,143,30,2010,Halle
8012506,8013414,11,19,226,60,2010,Halle
8012532,8010312,5,11,25,0,120,Halle
8012532,8012532,14,23,113,30,870,Halle
8012532,8013202,10,12,195,135,870,Halle
8012675,8010349,3,9,7,0,60,Halle
8012675,8012155,8,9,40,30,60,Halle
8012675,8012675,10,18,20,30,60,Halle
8012682,8010269,9,24,72,0,510,Halle
8012682,8010390,8,23,23,0,150,Halle
8012682,8012682,8,47,34,0,540,Halle
8012766,8010054,0,1,0,0,0,Halle
8012766,8010312,2,3,60,30,150,Halle
8012766,8012766,2,4,22,15,60,Halle
