from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,233,60,2400,Halle
8010009,8010119,9,18,98,15,720,Halle
8010009,8010311,8,9,407,90,2340,Halle
8010009,8011433,10,11,229,60,1560,Halle
8010009,8011599,7,8,315,300,660,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,98,15,900,Halle
8010019,8010019,72,127,112,30,1920,Halle
8010019,8010145,21,36,81,60,720,Halle
8010019,8010232,6,16,34,0,180,Halle
8010019,8011071,4,8,68,30,330,Halle
8010019,8012199,32,38,159,60,1110,Halle
8010019,8013474,17,28,151,60,2040,Halle
8010032,8010032,16,44,46,0,510,Halle
8010032,8010256,1,7,-4,0,30,Halle
8010032,8011657,6,15,58,0,510,Halle
8010032,8012796,9,22,45,0,240,Halle
8010054,8010054,18,40,76,0,540,Halle
8010054,8010312,4,11,79,0,600,Halle
8010054,8012766,5,8,128,30,510,Halle
8010054,8013336,10,21,57,0,300,Halle
8010078,8010078,16,20,46,30,120,Halle
8010078,8010349,8,10,75,90,180,Halle
8010078,8012259,8,10,36,30,90,Halle
8010119,8010009,13,15,266,90,2430,Halle
8010119,8010119,25,33,175,60,2430,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,11,17,102,60,720,Halle
8010146,8010146,49,83,102,30,960,Halle
8010146,8011071,13,20,110,30,510,Halle
8010146,8012199,24,41,82,30,990,Halle
8010146,8012212,13,22,138,45,900,Halle
8010155,8010155,63,84,122,30,1890,Halle
8010155,8011376,39,42,55,30,300,Halle
8010155,8080570,26,39,191,30,1650,Halle
8010162,8010162,28,43,128,30,1050,Halle
8010162,8012867,10,21,56,0,330,Halle
8010168,8010168,13,21,194,60,1050,Halle
8010168,8010191,9,12,312,120,1140,Halle
8010168,8010311,7,9,80,60,210,Halle
8010191,8010168,5,9,63,60,180,Halle
8010191,8010191,13,21,201,60,1110,Halle
8010191,8010312,6,12,285,15,1050,Halle
8010232,8010019,6,16,38,0,420,Halle
8010232,8010232,38,81,104,0,960,Halle
8010232,8012211,11,21,100,30,840,Halle
8010232,8012339,8,18,83,0,480,Halle
8010232,8012867,15,22,151,60,960,Halle
8010299,8010299,35,74,59,0,1530,Halle
8010299,8011038,17,20,123,30,1590,Halle
8010299,8011496,12,20,64,30,270,Halle
8010299,8012279,4,17,11,0,90,Halle
8010311,8010009,8,8,180,150,420,Halle
