from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,42,147,60,2190,Halle
8010009,8010119,9,18,235,15,2160,Halle
8010009,8010311,8,9,183,60,570,Halle
8010009,8011433,7,11,49,60,180,Halle
8010009,8011599,5,8,105,30,390,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,9,22,46,0,690,Halle
8010019,8010019,24,128,76,0,2430,Halle
8010019,8010145,6,36,51,0,660,Halle
8010019,8010232,1,17,-5,0,30,Halle
8010019,8012199,19,39,172,0,2430,Halle
8010019,8013474,0,21,0,0,0,Halle
8010032,8010032,14,44,99,0,1530,Halle
8010032,8010256,1,7,-17,-30,30,Halle
8010032,8010312,1,6,-5,0,30,Halle
8010032,8011657,7,15,114,0,570,Halle
8010032,8012796,3,16,159,0,1500,Halle
8010054,8010054,12,25,131,0,1050,Halle
8010054,8010312,3,5,114,30,480,Halle
8010054,8012766,4,7,47,30,150,Halle
8010054,8013336,9,13,265,60,1080,Halle
8010078,8010078,21,36,34,30,120,Halle
8010078,8010349,11,18,53,60,120,Halle
8010078,8012259,10,18,18,30,60,Halle
8010119,8010009,12,15,196,60,780,Halle
8010119,8010119,23,33,216,60,2190,Halle
8010119,8011599,1,1,2010,2010,2010,Halle
8010119,8012410,14,17,150,60,840,Halle
8010146,8010146,32,85,96,0,2400,Halle
8010146,8011071,11,21,206,30,2400,Halle
8010146,8012199,11,41,30,0,630,Halle
8010146,8012212,5,22,49,0,810,Halle
8010146,8100024,1,1,840,840,840,Halle
8010155,8010155,45,84,61,30,1350,Halle
8010155,8011376,31,42,67,30,1350,Halle
8010155,8080570,18,39,59,0,810,Halle
8010162,8010162,16,35,64,0,810,Halle
8010162,8012867,10,17,65,30,270,Halle
8010168,8010168,10,21,496,0,3120,Halle
8010168,8010191,5,12,188,0,1950,Halle
8010168,8010311,6,9,923,450,3120,Halle
8010191,8010168,6,9,917,450,3090,Halle
8010191,8010191,11,21,501,30,3060,Halle
8010191,8010312,5,12,248,0,2130,Halle
8010232,8010019,6,16,73,0,690,Halle
8010232,8010232,24,82,44,0,780,Halle
8010232,8012211,11,21,54,30,240,Halle
8010232,8012339,4,18,27,0,210,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,6,18,67,0,780,Halle
8010299,8010299,17,60,72,0,1080,Halle
8010299,8011038,10,20,72,15,990,Halle
8010299,8011496,3,20,4,0,30,Halle
8010299,8012279,3,10,39,0,300,Halle
8010311,8010009,5,8,345,135,2040,Halle
