from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,154,30,2220,Halle
8010009,8010119,4,18,260,0,4140,Halle
8010009,8010311,8,9,147,60,570,Halle
8010009,8011433,8,11,112,60,660,Halle
8010009,8011599,7,8,120,75,330,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,10,22,22,0,120,Halle
8010019,8010019,52,128,64,0,1710,Halle
8010019,8010145,13,36,67,0,900,Halle
8010019,8010232,6,17,21,0,120,Halle
8010019,8012199,23,39,47,30,240,Halle
8010019,8013474,9,21,47,0,300,Halle
8010032,8010032,20,44,114,0,1020,Halle
8010032,8010256,4,7,90,90,330,Halle
8010032,8010312,1,6,30,0,180,Halle
8010032,8011657,12,15,282,90,1020,Halle
8010032,8012796,3,16,8,0,60,Halle
8010054,8010054,29,40,172,75,1410,Halle
8010054,8010312,9,11,300,120,1050,Halle
8010054,8012766,5,8,270,60,1380,Halle
8010054,8013336,18,21,87,90,240,Halle
8010078,8010078,35,36,106,90,480,Halle
8010078,8010349,17,18,120,120,240,Halle
8010078,8012259,18,18,128,90,450,Halle
8010119,8010009,12,15,148,120,660,Halle
8010119,8010119,24,33,232,30,4860,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,12,17,346,30,4860,Halle
8010146,8010146,37,79,55,0,810,Halle
8010146,8011071,11,21,60,30,300,Halle
8010146,8012199,21,40,70,30,840,Halle
8010146,8012212,6,22,18,0,180,Halle
8010155,8010155,59,84,54,30,450,Halle
8010155,8011376,38,42,56,30,300,Halle
8010155,8080570,28,39,63,30,420,Halle
8010162,8010162,38,43,106,60,1080,Halle
8010162,8012867,20,21,139,60,1080,Halle
8010168,8010168,16,21,96,90,270,Halle
8010168,8010191,11,12,102,75,300,Halle
8010168,8010311,9,9,150,150,270,Halle
8010191,8010168,9,9,133,120,210,Halle
8010191,8010191,19,21,127,120,330,Halle
8010191,8010312,11,12,95,105,300,Halle
8010232,8010019,8,16,208,15,1800,Halle
8010232,8010232,42,82,114,30,1890,Halle
8010232,8012211,17,21,119,60,1020,Halle
8010232,8012339,6,18,135,0,2100,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,16,22,40,30,180,Halle
8010299,8010299,57,74,428,240,1380,Halle
8010299,8011038,18,20,598,465,1410,Halle
8010299,8011496,8,20,172,0,1290,Halle
8010299,8012279,12,17,244,180,1170,Halle
8010311,8010009,4,8,184,15,1200,Halle
8010311,8010152,9,9,127,120,210,Halle
8010311,8010168,8,12,70,30,270,Halle
8010311,8010311,40,60,122,60,1320,Halle
8010311,8011133,12,20,120,30,540,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,105,15,480,Halle
8010312,8010032,4,7,73,60,270,Halle
8010312,8010054,7,12,35,30,120,Halle
8010312,8010191,9,9,73,60,150,Halle
8010312,8010312,30,51,104,30,990,Halle
8010312,8012440,4,6,55,45,180,Halle
8010312,8012532,9,14,84,45,540,Halle
8010312,8012766,4,9,40,0,120,Halle
8010312,8013217,10,15,250,60,900,Halle
8010312,8013336,5,6,75,60,210,Halle
8010332,8010152,7,9,90,60,300,Halle
8010332,8010318,3,9,13,0,60,Halle
8010332,8010332,23,43,95,30,1290,Halle
8010332,8011549,3,11,123,0,1260,Halle
8010332,8012467,5,14,81,0,990,Halle
8010349,8010078,17,18,123,105,510,Halle
8010349,8010349,34,36,158,120,540,Halle
8010349,8012675,18,18,263,240,810,Halle
8010390,8010390,28,53,138,30,1080,Halle
8010390,8012682,14,26,168,45,660,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,19,28,112,30,1080,Halle
8011038,8010299,15,20,94,45,450,Halle
8011038,8011038,29,40,338,90,1440,Halle
8011038,8013230,17,20,590,450,1440,Halle
8011043,8011043,28,40,316,90,1470,Halle
8011043,8013425,20,20,106,60,510,Halle
8011043,8080590,18,20,592,540,1590,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,14,20,58,45,180,Halle
8011071,8011071,32,42,67,45,330,Halle
8011071,8012080,17,21,83,60,330,Halle
8011103,8011103,23,34,120,30,2640,Halle
8011103,8011573,16,17,104,120,300,Halle
8011103,8012167,8,17,173,0,2640,Halle
8011138,8011138,19,30,126,60,870,Halle
8011138,8012796,8,14,193,45,840,Halle
8011138,8013217,10,16,52,45,180,Halle
8011402,8010194,8,18,178,0,960,Halle
8011402,8011402,22,34,198,30,1860,Halle
8011402,8012414,8,16,206,30,1860,Halle
8011433,8010009,5,11,112,0,480,Halle
8011433,8011433,14,22,113,60,630,Halle
8011433,8011564,8,11,112,60,600,Halle
8011496,8010299,10,20,366,15,1140,Halle
8011496,8011496,16,40,248,0,1350,Halle
8011496,8012279,6,20,166,0,1290,Halle
8011564,8010311,5,11,90,0,600,Halle
8011564,8011433,7,10,135,45,540,Halle
8011564,8011564,15,21,110,30,600,Halle
8011573,8011103,4,17,162,0,2640,Halle
8011573,8011573,19,34,124,45,2670,Halle
8011573,8012034,14,17,51,30,270,Halle
8011599,8010009,1,7,34,0,240,Halle
8011599,8010157,13,15,546,90,6510,Halle
8011599,8011599,31,50,210,30,6360,Halle
8011599,8011838,5,11,95,0,420,Halle
8011599,8012410,11,17,106,60,690,Halle
8011632,8010152,14,23,27,30,90,Halle
8011632,8011632,29,47,94,30,1560,Halle
8011632,8012862,16,24,169,60,1560,Halle
8011814,8011814,26,35,218,30,1710,Halle
8011814,8013097,16,19,253,60,1140,Halle
8011814,8080600,12,21,136,30,1680,Halle
8011905,8011905,66,73,81,60,420,Halle
8011905,8012147,33,37,90,60,390,Halle
8011993,8011993,14,34,89,0,2310,Halle
8011993,8012012,8,17,30,0,180,Halle
8011993,8012743,5,17,146,0,2280,Halle
8012012,8011993,6,17,150,0,2340,Halle
8012012,8012012,12,34,90,0,2370,Halle
8012012,8012167,8,17,35,0,210,Halle
8012034,8011573,11,17,180,30,2700,Halle
8012034,8012034,21,34,109,30,2700,Halle
8012034,8012429,9,17,46,30,270,Halle
8012080,8011071,14,20,45,30,150,Halle
8012080,8011753,15,21,76,30,330,Halle
8012080,8012080,22,41,52,30,300,Halle
8012147,8011260,33,37,88,60,420,Halle
8012147,8011905,27,36,47,30,330,Halle
8012147,8012147,61,74,66,60,390,Halle
8012155,8012155,29,36,117,60,720,Halle
8012155,8012675,11,18,38,30,390,Halle
8012155,8013261,17,18,210,180,720,Halle
8012167,8011103,5,17,21,0,120,Halle
8012167,8012012,5,17,148,0,2400,Halle
8012167,8012167,14,34,92,0,2520,Halle
8012199,8010019,24,39,77,30,630,Halle
8012199,8010146,25,39,55,30,300,Halle
8012199,8012199,51,80,72,30,900,Halle
8012211,8010232,10,22,27,0,180,Halle
8012211,8012211,27,43,63,30,960,Halle
8012211,8012212,14,21,97,30,930,Halle
8012212,8010146,8,21,80,0,840,Halle
8012212,8012211,11,22,29,15,210,Halle
8012212,8012212,24,43,61,30,900,Halle
8012259,8010078,17,18,38,30,90,Halle
8012259,8012259,35,36,78,45,420,Halle
8012259,8013115,18,18,120,90,450,Halle
8012279,8010299,16,17,667,690,1200,Halle
8012279,8010312,1,1,750,750,750,Halle
8012279,8011496,10,20,288,30,1050,Halle
8012279,8012279,41,54,259,225,1200,Halle
8012279,8013336,20,26,263,60,1260,Halle
8012410,8010009,1,2,15,15,30,Halle
8012410,8010119,11,15,118,60,660,Halle
8012410,8011599,14,17,454,30,6390,Halle
8012410,8012410,26,34,257,60,5670,Halle
8012414,8011402,13,18,210,60,1020,Halle
8012414,8012414,19,34,204,30,1860,Halle
8012414,8013220,8,16,189,15,1860,Halle
8012415,8012429,5,14,234,0,3150,Halle
8012417,8012417,8,29,81,0,2100,Halle
8012417,8012743,5,17,19,0,150,Halle
8012417,8013240,1,14,141,0,1980,Halle
8012429,8012034,4,17,166,0,2700,Halle
8012429,8012415,12,15,54,30,240,Halle
8012429,8012429,18,34,111,30,2700,Halle
8012467,8010152,11,14,114,30,990,Halle
8012467,8010332,8,11,172,30,1320,Halle
8012467,8012467,19,25,132,30,1350,Halle
8012506,8010343,17,20,34,30,90,Halle
8012506,8012506,32,40,62,30,300,Halle
8012506,8013414,14,20,100,60,300,Halle
8012532,8010312,6,12,38,15,210,Halle
8012532,8012532,16,26,89,60,540,Halle
8012532,8013202,9,14,101,90,510,Halle
8012675,8010349,16,18,75,60,450,Halle
8012675,8012155,18,18,192,150,720,Halle
8012675,8012675,32,36,134,75,720,Halle
8012682,8010269,13,26,140,30,630,Halle
8012682,8010390,13,27,99,0,1110,Halle
8012682,8012682,22,53,125,0,1170,Halle
8012743,8011993,5,17,26,0,180,Halle
8012743,8012417,3,17,134,0,2220,Halle
8012743,8012743,9,34,84,0,2250,Halle
8012766,8010054,5,9,43,30,90,Halle
8012766,8010312,4,8,248,15,1350,Halle
8012766,8012766,9,17,139,30,1350,Halle
8012796,8010032,13,15,286,150,1020,Halle
8012796,8011138,9,16,28,30,90,Halle
8012796,8012796,17,31,133,30,990,Halle
8012862,8010009,18,24,179,60,1620,Halle
8012862,8011632,7,22,16,0,60,Halle
8012862,8012862,29,46,104,30,1590,Halle
8012867,8010162,10,22,35,0,210,Halle
8012867,8010232,20,21,119,30,1050,Halle
8012867,8012867,35,43,77,30,1050,Halle
8013097,8011814,10,16,206,60,1740,Halle
8013097,8013097,25,35,219,30,1740,Halle
8013097,8013220,10,19,215,30,1080,Halle
8013110,8010299,1,1,450,450,450,Halle
8013110,8013110,36,41,334,90,1440,Halle
8013110,8013111,19,20,564,435,1410,Halle
8013110,8013230,17,20,82,30,420,Halle
8013111,8013110,17,20,87,60,420,Halle
8013111,8013111,35,40,333,90,1440,Halle
8013111,8013425,20,20,618,495,1500,Halle
8013115,8010390,17,18,105,60,480,Halle
8013115,8012259,18,18,47,30,120,Halle
8013115,8013115,36,36,83,60,510,Halle
8013217,8010312,7,16,28,0,90,Halle
8013217,8011138,11,14,234,105,930,Halle
8013217,8012796,1,1,900,900,900,Halle
8013217,8013217,20,31,156,60,930,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,8,18,203,0,1020,Halle
8013220,8013097,10,16,199,30,1740,Halle
8013220,8013220,19,35,200,30,1800,Halle
8013230,8011038,10,20,63,30,360,Halle
8013230,8013110,17,20,586,465,1440,Halle
8013230,8013230,32,40,335,90,1440,Halle
8013240,8012417,5,15,18,0,60,Halle
8013261,8012155,17,18,50,30,330,Halle
8013261,8013261,35,36,135,75,750,Halle
8013297,8010390,14,26,155,75,630,Halle
8013297,8011312,14,28,94,15,1020,Halle
8013297,8013297,33,54,126,30,1050,Halle
8013336,8010054,15,19,292,90,1350,Halle
8013336,8010312,6,7,219,210,540,Halle
8013336,8012279,24,27,72,60,300,Halle
8013336,8013336,42,53,189,90,1320,Halle
8013414,8012506,18,20,32,30,90,Halle
8013414,8013414,21,40,58,30,330,Halle
8013425,8011043,20,20,550,420,1410,Halle
8013425,8013111,13,20,82,45,450,Halle
8013425,8013425,40,40,356,135,1470,Halle
8013448,8013448,101,120,163,30,1890,Halle
8013448,8080570,45,60,245,30,1890,Halle
8013448,8080590,56,60,102,60,540,Halle
8080560,8080560,27,47,154,30,1680,Halle
8080560,8080580,12,21,146,60,1680,Halle
8080560,8080610,17,26,182,30,1200,Halle
8080570,8010155,24,36,66,30,480,Halle
8080570,8013448,44,60,74,30,540,Halle
8080570,8080570,94,120,164,30,1890,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,7,26,159,0,1200,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,24,47,152,30,1650,Halle
8080590,8011043,13,20,81,30,480,Halle
8080590,8013448,43,60,233,30,1860,Halle
8080590,8080590,90,112,171,30,1740,Halle
8080590,8080620,22,36,71,30,600,Halle
8080600,8011814,17,26,167,30,1140,Halle
8080600,8080600,28,47,154,30,1680,Halle
8080600,8080610,6,21,124,0,1680,Halle
8080610,8080560,11,21,134,30,1680,Halle
8080610,8080600,14,26,171,30,1140,Halle
8080610,8080610,30,47,160,30,1680,Halle
