from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,35,39,372,300,1020,Halle
8010009,8010119,14,18,330,300,960,Halle
8010009,8010311,9,9,307,300,660,Halle
8010009,8011433,8,10,207,105,870,Halle
8010009,8011599,8,8,596,495,1020,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,97,0,1320,Halle
8010019,8010019,84,128,122,60,1830,Halle
8010019,8010145,20,36,102,60,420,Halle
8010019,8010232,10,17,34,30,150,Halle
8010019,8012199,34,40,160,105,780,Halle
8010019,8013474,17,21,209,120,1800,Halle
8010032,8010032,33,40,413,165,3090,Halle
8010032,8010256,5,7,313,60,1920,Halle
8010032,8010312,4,6,365,165,1470,Halle
8010032,8011657,13,13,314,240,780,Halle
8010032,8012796,9,14,553,150,3120,Halle
8010054,8010054,22,33,345,60,3210,Halle
8010054,8010312,8,10,198,150,510,Halle
8010054,8012766,3,5,36,30,90,Halle
8010054,8013336,12,18,512,105,3240,Halle
8010078,8010078,11,20,30,30,90,Halle
8010078,8010349,6,10,48,45,180,Halle
8010078,8012259,5,10,21,15,90,Halle
8010119,8010009,12,15,156,120,540,Halle
8010119,8010119,25,33,245,150,960,Halle
8010119,8011599,1,1,570,570,570,Halle
8010119,8012410,13,17,298,240,960,Halle
8010146,8010146,67,84,198,120,2580,Halle
8010146,8011071,18,22,243,120,1200,Halle
8010146,8012199,32,40,235,120,2550,Halle
8010146,8012212,12,22,53,30,210,Halle
8010155,8010155,63,82,100,30,1380,Halle
8010155,8011376,37,41,132,30,1380,Halle
8010155,8080570,27,39,69,30,540,Halle
8010162,8010162,32,35,213,120,2760,Halle
8010162,8012867,16,17,360,120,2760,Halle
8010168,8010168,18,20,346,225,1380,Halle
8010168,8010191,10,11,368,270,1410,Halle
8010168,8010311,9,9,383,240,990,Halle
8010191,8010168,9,9,310,120,930,Halle
8010191,8010191,18,20,334,210,1410,Halle
8010191,8010312,10,11,382,270,1470,Halle
8010232,8010019,15,16,58,30,270,Halle
8010232,8010232,46,74,140,60,2760,Halle
8010232,8012211,19,20,316,120,2760,Halle
8010232,8012339,6,18,40,0,540,Halle
8010232,8012429,1,1,960,960,960,Halle
8010232,8012867,16,18,77,60,270,Halle
8010299,8010299,39,67,320,60,3120,Halle
8010299,8011038,14,18,212,90,840,Halle
8010299,8011496,11,17,344,90,1470,Halle
8010299,8012279,6,16,186,0,2040,Halle
8010311,8010009,8,8,611,600,1080,Halle
8010311,8010152,9,9,393,240,960,Halle
8010311,8010168,10,11,314,240,1350,Halle
8010311,8010311,53,57,472,420,1320,Halle
