from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,65,30,720,Halle
8010009,8010119,5,18,33,0,390,Halle
8010009,8010311,6,9,30,30,90,Halle
8010009,8011433,8,11,128,60,870,Halle
8010009,8011599,5,8,71,45,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,18,0,60,Halle
8010019,8010019,57,128,91,0,2130,Halle
8010019,8010145,11,36,48,0,240,Halle
8010019,8010232,5,17,7,0,60,Halle
8010019,8012199,31,39,144,60,1020,Halle
8010019,8013474,7,21,49,0,330,Halle
8010032,8010032,18,44,57,0,510,Halle
8010032,8010256,1,7,0,0,30,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,10,15,90,30,360,Halle
8010032,8012796,5,16,52,0,510,Halle
8010054,8010054,25,40,80,30,600,Halle
8010054,8010312,7,11,117,120,330,Halle
8010054,8012766,3,8,34,0,180,Halle
8010054,8013336,13,21,89,30,570,Halle
8010078,8010078,31,36,65,60,150,Halle
8010078,8010349,16,18,95,105,180,Halle
8010078,8012259,15,18,55,45,150,Halle
8010119,8010009,11,15,60,60,120,Halle
8010119,8010119,23,33,49,30,420,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,62,30,420,Halle
8010146,8010146,44,84,93,30,960,Halle
8010146,8011071,12,21,183,60,960,Halle
8010146,8012199,20,41,64,0,360,Halle
8010146,8012212,9,22,48,0,390,Halle
8010155,8010155,63,84,100,30,1680,Halle
8010155,8011376,36,42,50,30,450,Halle
8010155,8080570,30,39,159,30,1740,Halle
8010162,8010162,39,43,81,60,450,Halle
8010162,8012867,19,21,99,60,420,Halle
8010168,8010168,21,21,167,120,660,Halle
8010168,8010191,12,12,162,150,330,Halle
8010168,8010311,9,9,230,210,690,Halle
8010191,8010168,9,9,167,120,600,Halle
8010191,8010191,21,21,167,150,570,Halle
8010191,8010312,11,12,185,210,390,Halle
8010232,8010019,6,16,24,0,120,Halle
8010232,8010232,41,82,59,15,420,Halle
8010232,8012211,18,21,103,60,420,Halle
8010232,8012339,8,18,52,0,390,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,18,22,70,30,420,Halle
8010299,8010299,29,74,42,0,540,Halle
8010299,8011038,17,20,68,30,240,Halle
8010299,8011496,8,20,30,0,210,Halle
8010299,8012279,5,17,32,0,330,Halle
8010311,8010009,5,8,41,30,150,Halle
8010311,8010152,9,9,190,150,630,Halle
8010311,8010168,12,12,102,90,270,Halle
8010311,8010311,46,60,84,30,810,Halle
8010311,8011133,10,20,70,15,780,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,15,0,60,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,10,12,122,60,570,Halle
8010312,8010191,9,9,133,90,570,Halle
8010312,8010312,32,50,93,60,540,Halle
8010312,8012440,1,6,30,0,180,Halle
8010312,8012532,10,14,86,30,330,Halle
8010312,8012766,2,9,20,0,120,Halle
8010312,8013217,11,15,86,30,300,Halle
8010312,8013336,3,6,25,15,60,Halle
8010332,8010152,7,9,80,60,210,Halle
8010332,8010318,8,9,110,60,480,Halle
8010332,8010332,23,43,100,30,2130,Halle
8010332,8011549,0,11,0,0,0,Halle
8010332,8012467,6,14,167,0,2040,Halle
8010349,8010078,17,18,62,60,150,Halle
8010349,8010349,31,36,98,75,300,Halle
8010349,8012675,15,18,173,150,420,Halle
8010390,8010390,29,53,109,60,600,Halle
8010390,8012682,20,26,160,105,570,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,16,28,78,30,600,Halle
8011038,8010299,11,20,36,30,240,Halle
8011038,8011038,23,40,52,30,240,Halle
8011038,8013230,10,20,56,30,240,Halle
8011043,8011043,11,40,25,0,240,Halle
8011043,8013425,20,20,72,60,300,Halle
8011043,8080590,9,20,30,0,240,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,13,20,46,30,180,Halle
8011071,8011071,28,42,122,30,990,Halle
8011071,8012080,17,21,213,90,990,Halle
8011103,8011103,24,34,49,60,150,Halle
8011103,8011573,17,17,118,120,180,Halle
8011103,8012167,7,17,25,0,60,Halle
8011138,8011138,17,30,83,30,600,Halle
8011138,8012796,8,14,64,30,240,Halle
8011138,8013217,9,16,82,45,600,Halle
8011402,8010194,5,18,37,0,450,Halle
8011402,8011402,15,34,48,0,540,Halle
8011402,8012414,5,16,58,0,570,Halle
8011433,8010009,3,11,16,0,60,Halle
8011433,8011433,15,22,82,30,900,Halle
8011433,8011564,9,11,147,120,870,Halle
8011496,8010299,5,20,30,0,210,Halle
8011496,8011496,18,40,44,0,210,Halle
8011496,8012279,11,20,40,30,180,Halle
8011564,8010311,7,11,109,60,840,Halle
8011564,8011433,6,10,36,30,90,Halle
8011564,8011564,14,21,83,30,840,Halle
8011573,8011103,5,17,16,0,60,Halle
8011573,8011573,24,34,60,60,150,Halle
8011573,8012034,17,17,62,60,120,Halle
8011599,8010009,5,7,86,30,450,Halle
8011599,8010157,12,15,114,60,450,Halle
8011599,8011599,31,50,53,30,420,Halle
8011599,8011838,5,11,33,0,90,Halle
8011599,8012410,11,17,34,30,90,Halle
8011632,8010152,12,23,17,30,60,Halle
8011632,8011632,26,47,80,30,1950,Halle
8011632,8012862,14,24,138,60,1980,Halle
8011814,8011814,24,35,56,30,450,Halle
8011814,8013097,17,19,79,60,300,Halle
8011814,8080600,5,21,34,0,450,Halle
8011905,8011905,64,73,75,60,390,Halle
8011905,8012147,30,37,68,60,330,Halle
8011993,8011993,10,34,22,0,210,Halle
8011993,8012012,7,17,18,0,90,Halle
8011993,8012743,5,17,23,0,210,Halle
8012012,8011993,3,17,11,0,120,Halle
8012012,8012012,9,34,11,0,90,Halle
8012012,8012167,6,17,28,0,120,Halle
8012034,8011573,13,17,48,30,120,Halle
8012034,8012034,25,34,47,60,120,Halle
8012034,8012429,11,17,49,60,150,Halle
8012080,8011071,12,20,39,30,150,Halle
8012080,8011753,17,21,201,90,990,Halle
8012080,8012080,23,41,113,30,960,Halle
8012147,8011260,31,37,70,60,360,Halle
8012147,8011905,22,36,52,30,360,Halle
8012147,8012147,52,74,56,60,360,Halle
8012155,8012155,28,36,63,30,270,Halle
8012155,8012675,11,18,20,30,60,Halle
8012155,8013261,16,18,113,90,300,Halle
8012167,8011103,6,17,25,0,120,Halle
8012167,8012012,2,17,4,0,30,Halle
8012167,8012167,13,34,19,0,120,Halle
8012199,8010019,20,39,64,30,360,Halle
8012199,8010146,28,43,130,30,990,Halle
8012199,8012199,55,84,104,30,990,Halle
8012211,8010232,12,22,60,45,420,Halle
8012211,8012211,30,43,70,30,420,Halle
8012211,8012212,15,21,86,30,420,Halle
8012212,8010146,11,21,71,30,420,Halle
8012212,8012211,11,22,49,15,390,Halle
8012212,8012212,25,43,67,30,420,Halle
8012259,8010078,16,18,37,30,60,Halle
8012259,8012259,32,36,51,30,150,Halle
8012259,8013115,16,18,60,45,120,Halle
8012279,8010299,7,17,55,0,510,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,7,20,36,0,180,Halle
8012279,8012279,12,54,32,0,480,Halle
8012279,8013336,12,26,32,0,330,Halle
8012410,8010009,1,2,75,75,150,Halle
8012410,8010119,9,15,36,60,60,Halle
8012410,8011599,12,17,65,30,420,Halle
8012410,8012410,23,34,54,45,420,Halle
8012414,8011402,7,18,42,0,510,Halle
8012414,8012414,12,34,48,0,570,Halle
8012414,8013220,6,16,52,0,540,Halle
8012415,8012429,4,14,17,0,90,Halle
8012417,8012417,7,29,9,0,60,Halle
8012417,8012743,8,17,21,0,90,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,8,17,30,0,120,Halle
8012429,8012415,12,15,46,30,120,Halle
8012429,8012429,20,34,42,30,180,Halle
8012467,8010152,11,14,201,90,2010,Halle
8012467,8010332,6,11,33,30,150,Halle
8012467,8012467,18,25,119,30,2010,Halle
8012506,8010343,20,20,100,60,510,Halle
8012506,8012506,30,40,71,45,510,Halle
8012506,8013414,12,20,54,60,300,Halle
8012532,8010312,6,12,70,15,300,Halle
8012532,8012532,15,26,96,60,360,Halle
8012532,8013202,9,14,103,60,330,Halle
8012675,8010349,12,18,35,30,120,Halle
8012675,8012155,15,18,117,90,270,Halle
8012675,8012675,26,36,85,30,360,Halle
8012682,8010269,18,26,159,105,600,Halle
8012682,8010390,9,27,33,0,300,Halle
8012682,8012682,19,53,82,0,630,Halle
8012743,8011993,8,17,28,0,90,Halle
8012743,8012417,2,17,18,0,240,Halle
8012743,8012743,13,34,26,0,210,Halle
8012766,8010054,5,9,30,30,120,Halle
8012766,8010312,2,8,22,0,150,Halle
8012766,8012766,3,17,23,0,180,Halle
8012796,8010032,12,15,102,60,330,Halle
8012796,8011138,14,16,90,60,570,Halle
8012796,8012796,26,31,75,30,510,Halle
8012862,8010009,15,24,149,60,1920,Halle
8012862,8011632,2,22,4,0,60,Halle
8012862,8012862,26,46,85,30,1950,Halle
8012867,8010162,13,22,53,30,420,Halle
8012867,8010232,17,21,86,60,420,Halle
8012867,8012867,35,43,77,60,420,Halle
8013097,8011814,8,16,60,15,480,Halle
8013097,8013097,24,35,53,30,450,Halle
8013097,8013220,6,19,35,0,240,Halle
8013110,8010299,1,1,30,30,30,Halle
8013110,8013110,26,41,56,30,240,Halle
8013110,8013111,13,20,45,30,180,Halle
8013110,8013230,15,20,62,30,270,Halle
8013111,8013110,14,20,56,30,240,Halle
8013111,8013111,31,40,57,30,240,Halle
8013111,8013425,20,20,106,90,270,Halle
8013115,8010390,15,18,43,30,90,Halle
8013115,8012259,14,18,45,30,120,Halle
8013115,8013115,30,36,45,30,120,Halle
8013217,8010312,10,16,79,30,570,Halle
8013217,8011138,10,14,101,60,330,Halle
8013217,8012796,0,1,0,0,0,Halle
8013217,8013217,20,31,91,60,600,Halle
8013220,8010194,1,1,30,30,30,Halle
8013220,8012414,6,18,40,0,510,Halle
8013220,8013097,7,16,47,0,450,Halle
8013220,8013220,16,35,45,0,510,Halle
8013230,8011038,8,20,34,0,240,Halle
8013230,8013110,12,20,52,30,210,Halle
8013230,8013230,25,40,53,30,270,Halle
8013240,8012417,7,15,20,0,90,Halle
8013261,8012155,14,18,30,30,60,Halle
8013261,8013261,30,36,81,45,300,Halle
8013297,8010390,20,26,150,60,570,Halle
8013297,8011312,14,28,87,15,630,Halle
8013297,8013297,34,54,117,60,630,Halle
8013336,8010054,11,19,54,30,300,Halle
8013336,8010312,2,7,34,0,210,Halle
8013336,8012279,15,27,58,30,540,Halle
8013336,8013336,30,53,62,30,570,Halle
8013414,8012506,18,20,93,30,510,Halle
8013414,8013414,26,40,67,30,510,Halle
8013425,8011043,14,20,46,30,240,Halle
8013425,8013111,6,20,34,0,240,Halle
8013425,8013425,39,40,78,60,300,Halle
8013448,8013448,95,120,96,30,1830,Halle
8013448,8080570,46,60,55,30,450,Halle
8013448,8080590,53,60,164,60,1830,Halle
8080560,8080560,21,47,28,0,480,Halle
8080560,8080580,12,21,53,30,480,Halle
8080560,8080610,10,26,24,0,150,Halle
8080570,8010155,26,36,42,30,390,Halle
8080570,8013448,40,60,128,30,1830,Halle
8080570,8080570,95,120,97,30,1830,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,5,26,9,0,120,Halle
8080580,8080570,1,1,60,60,60,Halle
8080580,8080580,12,47,24,0,450,Halle
8080590,8011043,7,20,27,0,240,Halle
8080590,8013448,35,60,44,30,450,Halle
8080590,8080590,79,112,73,30,900,Halle
8080590,8080620,14,36,46,0,780,Halle
8080600,8011814,17,26,28,30,120,Halle
8080600,8080600,20,47,31,0,480,Halle
8080600,8080610,2,21,29,0,480,Halle
8080610,8080560,3,21,31,0,480,Halle
8080610,8080600,17,26,32,30,120,Halle
8080610,8080610,24,47,32,30,480,Halle
