from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,2,2,45,45,60,Halle
8010009,8010119,12,18,68,30,330,Halle
8010009,8011599,1,8,19,0,150,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,9,22,80,0,900,Halle
8010019,8010019,63,128,122,0,2220,Halle
8010019,8010145,14,36,52,0,360,Halle
8010019,8010232,8,17,120,0,1620,Halle
8010019,8012199,31,40,152,60,750,Halle
8010019,8013474,9,21,183,0,2220,Halle
8010032,8010032,25,40,329,75,4650,Halle
8010032,8010256,2,7,34,-30,300,Halle
8010032,8010312,2,6,65,0,360,Halle
8010032,8011657,13,13,325,270,1050,Halle
8010032,8012796,7,14,579,15,4620,Halle
8010054,8010054,23,33,416,60,4410,Halle
8010054,8010312,9,10,258,210,750,Halle
8010054,8012766,3,5,18,30,30,Halle
8010054,8013336,13,18,662,45,4380,Halle
8010078,8010078,18,20,51,30,210,Halle
8010078,8010349,9,10,96,105,240,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,11,15,130,60,720,Halle
8010119,8010119,21,33,95,60,690,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,76,30,360,Halle
8010146,8010146,49,85,142,30,2430,Halle
8010146,8011071,12,22,169,60,540,Halle
8010146,8012199,23,41,141,30,2370,Halle
8010146,8012212,10,22,89,0,480,Halle
8010155,8010155,64,85,65,30,660,Halle
8010155,8011376,39,43,58,30,330,Halle
8010155,8080570,29,38,84,60,630,Halle
8010162,8010162,41,43,218,120,2610,Halle
8010162,8012867,21,21,304,120,2580,Halle
8010168,8010168,20,20,284,285,480,Halle
8010168,8010191,11,11,295,240,510,Halle
8010168,8010311,9,9,330,360,480,Halle
8010191,8010168,9,9,300,330,420,Halle
8010191,8010191,20,20,294,285,510,Halle
8010191,8010312,10,11,319,330,660,Halle
8010232,8010019,13,16,161,30,1380,Halle
8010232,8010232,50,82,155,60,2580,Halle
8010232,8012211,20,21,290,120,2580,Halle
8010232,8012339,5,18,27,0,270,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,15,22,93,30,450,Halle
8010299,8010299,30,67,227,0,4260,Halle
8010299,8011038,16,18,388,60,4260,Halle
8010299,8011496,7,17,116,0,990,Halle
8010299,8012279,6,16,79,0,450,Halle
8010311,8010152,9,9,320,360,630,Halle
8010311,8010168,11,11,232,180,450,Halle
8010311,8010311,20,20,255,225,510,Halle
8010312,8010032,2,7,60,0,360,Halle
8010312,8010054,8,10,1047,180,4440,Halle
8010312,8010191,9,9,243,240,360,Halle
8010312,8010312,38,48,313,210,2220,Halle
8010312,8012440,2,6,125,0,690,Halle
8010312,8012532,9,14,259,195,1110,Halle
8010312,8012766,4,8,221,15,1260,Halle
8010312,8013217,12,13,305,270,840,Halle
8010312,8013336,5,6,80,30,330,Halle
8010332,8010152,8,9,153,180,360,Halle
8010332,8010318,8,9,237,240,660,Halle
8010332,8010332,35,44,153,60,810,Halle
8010332,8011549,5,11,147,0,750,Halle
8010332,8012467,8,15,92,30,690,Halle
8010349,8010078,5,10,27,15,120,Halle
8010349,8010349,16,20,82,75,270,Halle
8010349,8012675,9,10,123,90,360,Halle
8010390,8010390,25,54,91,0,660,Halle
8010390,8012682,13,26,147,15,630,Halle
8010390,8013115,3,10,12,0,60,Halle
8010390,8013297,15,29,42,30,150,Halle
8011038,8010299,4,17,102,0,960,Halle
8011038,8011038,15,35,249,0,4290,Halle
8011038,8013230,11,18,370,45,4290,Halle
8011043,8011043,15,35,226,0,4230,Halle
8011043,8013425,17,17,139,30,1020,Halle
8011043,8080590,10,18,352,30,4260,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,81,60,300,Halle
8011071,8011071,35,43,135,60,570,Halle
8011071,8012080,19,22,200,90,600,Halle
8011103,8011103,21,34,84,30,690,Halle
8011103,8011573,17,17,138,90,720,Halle
8011103,8012167,5,17,74,0,570,Halle
8011138,8011138,20,26,512,180,4560,Halle
8011138,8012796,11,12,292,225,900,Halle
8011138,8013217,8,14,699,60,4560,Halle
8011402,8010194,7,16,43,0,240,Halle
8011402,8011402,20,29,67,30,210,Halle
8011402,8012414,8,13,78,90,180,Halle
8011496,8010299,7,18,342,0,4290,Halle
8011496,8011496,16,35,249,0,4320,Halle
8011496,8012279,10,17,132,30,1050,Halle
8011573,8011103,3,17,67,0,600,Halle
8011573,8011573,24,34,102,45,720,Halle
8011573,8012034,14,17,99,30,690,Halle
8011599,8010009,2,7,34,0,120,Halle
8011599,8010157,13,15,74,30,210,Halle
8011599,8011599,23,50,63,0,630,Halle
8011599,8011838,6,11,74,60,360,Halle
8011599,8012410,11,17,108,60,660,Halle
8011632,8010152,21,23,99,60,870,Halle
8011632,8011632,38,48,148,60,1710,Halle
8011632,8012862,17,25,198,120,1680,Halle
8011814,8011814,17,30,30,30,180,Halle
8011814,8013097,11,17,44,60,120,Halle
8011814,8080600,4,12,12,0,60,Halle
8011905,8011905,65,74,99,60,660,Halle
8011905,8012147,32,39,82,60,570,Halle
8011993,8012012,5,17,49,0,720,Halle
8012012,8011993,4,17,55,0,480,Halle
8012012,8012012,8,34,53,0,720,Halle
8012012,8012167,6,17,60,0,750,Halle
8012034,8011573,13,17,86,30,420,Halle
8012034,8012034,22,34,74,30,660,Halle
8012034,8012429,9,17,85,60,660,Halle
