from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,161,120,870,Halle
8010009,8010119,7,18,67,0,420,Halle
8010009,8010311,9,9,227,180,660,Halle
8010009,8011433,9,11,188,180,930,Halle
8010009,8011599,8,8,176,135,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,124,0,1380,Halle
8010019,8010019,52,128,56,0,930,Halle
8010019,8010145,9,36,49,0,900,Halle
8010019,8010232,6,17,42,0,420,Halle
8010019,8012199,24,39,32,30,180,Halle
8010019,8013474,7,23,90,0,930,Halle
8010032,8010032,25,44,280,60,2010,Halle
8010032,8010256,4,7,411,330,1470,Halle
8010032,8010312,4,6,245,60,810,Halle
8010032,8011657,9,15,258,60,2040,Halle
8010032,8012796,8,16,274,30,1620,Halle
8010054,8010054,27,40,303,75,1920,Halle
8010054,8010312,8,11,205,150,750,Halle
8010054,8012766,5,8,289,75,1890,Halle
8010054,8013336,16,21,384,150,1800,Halle
8010078,8010078,18,36,30,15,210,Halle
8010078,8010349,9,18,38,15,210,Halle
8010078,8012259,9,18,20,15,90,Halle
8010119,8010009,13,15,202,210,570,Halle
8010119,8010119,26,33,124,90,540,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,102,90,450,Halle
8010146,8010146,51,84,74,30,1080,Halle
8010146,8011071,11,21,56,30,270,Halle
8010146,8012199,30,41,108,60,1050,Halle
8010146,8012212,7,22,15,0,120,Halle
8010155,8010155,35,50,87,30,1650,Halle
8010155,8011376,22,25,47,30,270,Halle
8010155,8080570,13,22,60,30,300,Halle
8010162,8010162,38,43,93,60,330,Halle
8010162,8012867,20,21,139,120,360,Halle
8010168,8010168,21,21,384,300,2100,Halle
8010168,8010191,12,12,210,150,630,Halle
8010168,8010311,9,9,673,420,2280,Halle
8010191,8010168,9,9,590,390,1860,Halle
8010191,8010191,20,21,366,270,1830,Halle
8010191,8010312,11,12,212,150,750,Halle
8010232,8010019,8,16,99,15,780,Halle
8010232,8010232,43,82,86,30,1320,Halle
8010232,8012211,19,21,121,120,360,Halle
8010232,8012339,4,18,27,0,210,Halle
8010232,8012429,1,1,870,870,870,Halle
8010232,8012867,17,22,34,30,90,Halle
8010299,8010299,32,74,225,0,2100,Halle
8010299,8011038,12,20,250,30,1470,Halle
8010299,8011496,6,20,70,0,540,Halle
8010299,8012279,5,17,189,0,1980,Halle
8010311,8010009,5,8,112,60,540,Halle
8010311,8010152,9,9,620,330,2220,Halle
8010311,8010168,11,12,145,75,540,Halle
8010311,8010311,51,60,222,60,2250,Halle
8010311,8011133,14,20,189,90,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,72,0,330,Halle
8010312,8010032,4,7,343,120,1290,Halle
8010312,8010054,10,12,440,255,1650,Halle
8010312,8010191,9,9,530,420,1860,Halle
8010312,8010312,37,51,343,180,1920,Halle
8010312,8012440,4,6,100,60,330,Halle
8010312,8012532,8,14,148,30,780,Halle
8010312,8012766,4,9,263,0,1200,Halle
8010312,8013217,9,15,266,120,1950,Halle
8010312,8013336,4,6,225,60,720,Halle
8010332,8010152,6,9,50,60,120,Halle
8010332,8010318,8,9,563,180,2100,Halle
8010332,8010332,33,43,161,60,2100,Halle
8010332,8011549,3,11,35,0,270,Halle
8010332,8012467,9,14,54,30,390,Halle
8010349,8010078,6,18,17,0,90,Halle
8010349,8010349,13,36,25,0,150,Halle
8010349,8012675,7,18,45,0,180,Halle
8010390,8010390,11,52,10,0,120,Halle
8010390,8012682,4,25,8,0,90,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,11,28,12,0,30,Halle
8011038,8010299,11,20,56,30,570,Halle
8011038,8011038,17,40,148,0,1470,Halle
8011038,8013230,8,20,236,0,1440,Halle
8011043,8011043,16,40,139,0,1290,Halle
8011043,8013425,18,20,78,30,570,Halle
8011043,8080570,1,1,30,30,30,Halle
8011043,8080590,7,19,248,0,1440,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,159,60,1050,Halle
8011071,8011071,34,42,112,60,990,Halle
8011071,8012080,18,21,89,60,570,Halle
8011103,8011103,21,34,45,30,180,Halle
8011103,8011573,16,17,120,120,300,Halle
8011103,8012167,5,17,23,0,180,Halle
8011138,8011138,20,30,287,60,2070,Halle
8011138,8012796,8,14,240,30,2040,Halle
8011138,8013217,12,16,313,75,1740,Halle
8011402,8010194,10,18,78,45,330,Halle
8011402,8011402,22,34,91,30,540,Halle
8011402,8012414,8,16,99,30,540,Halle
8011433,8010009,9,11,128,120,300,Halle
8011433,8011433,18,22,172,75,960,Halle
8011433,8011564,9,11,240,180,960,Halle
8011496,8010299,7,20,224,0,1380,Halle
8011496,8011496,14,40,145,0,1170,Halle
8011496,8012279,8,20,90,0,570,Halle
8011564,8010311,7,11,199,120,900,Halle
8011564,8011433,8,10,129,45,390,Halle
8011564,8011564,16,21,164,30,930,Halle
8011573,8011103,2,17,12,0,180,Halle
8011573,8011573,24,34,64,30,300,Halle
8011573,8012034,16,17,76,60,270,Halle
8011599,8010009,6,7,240,180,840,Halle
8011599,8010157,15,15,186,180,480,Halle
8011599,8011599,43,50,173,120,1080,Halle
8011599,8011838,9,11,175,90,1110,Halle
8011599,8012410,15,17,168,90,540,Halle
8011632,8010152,13,23,119,30,1350,Halle
8011632,8011632,27,47,91,30,1380,Halle
8011632,8012862,10,24,60,0,300,Halle
8011814,8011814,25,35,86,30,510,Halle
8011814,8013097,17,19,122,60,480,Halle
