from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,41,51,0,330,Halle
8010009,8010119,3,18,15,0,180,Halle
8010009,8010311,7,9,97,90,240,Halle
8010009,8011433,6,11,35,30,180,Halle
8010009,8011599,5,8,82,60,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,34,0,540,Halle
8010019,8010019,56,128,100,0,2520,Halle
8010019,8010145,10,36,136,0,2520,Halle
8010019,8010232,6,17,26,0,180,Halle
8010019,8012199,26,39,114,30,1230,Halle
8010019,8013474,5,21,80,0,840,Halle
8010032,8010032,24,44,288,45,2040,Halle
8010032,8010256,1,7,-9,-30,60,Halle
8010032,8010312,4,6,805,660,2040,Halle
8010032,8011657,14,15,338,270,1200,Halle
8010032,8012796,7,16,180,0,960,Halle
8010054,8010054,30,40,236,75,1320,Halle
8010054,8010312,9,11,199,150,540,Halle
8010054,8012766,5,8,244,45,900,Halle
8010054,8013336,17,21,314,150,1470,Halle
8010078,8010078,30,36,50,30,270,Halle
8010078,8010349,15,18,67,60,180,Halle
8010078,8012259,15,18,43,30,270,Halle
8010119,8010009,11,15,76,60,360,Halle
8010119,8010119,17,33,37,30,330,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,12,17,34,30,150,Halle
8010146,8010146,41,84,116,0,2580,Halle
8010146,8011071,11,21,144,30,1140,Halle
8010146,8012199,20,41,130,0,2580,Halle
8010146,8012212,9,22,37,0,270,Halle
8010155,8010155,59,84,62,30,900,Halle
8010155,8011376,38,42,54,30,390,Halle
8010155,8080570,23,39,77,30,1020,Halle
8010162,8010162,41,43,110,60,1350,Halle
8010162,8012867,20,21,180,120,1380,Halle
8010168,8010168,21,21,210,90,1140,Halle
8010168,8010191,11,12,220,165,690,Halle
8010168,8010311,9,9,267,120,1170,Halle
8010191,8010168,9,9,220,60,1110,Halle
8010191,8010191,18,21,243,180,1080,Halle
8010191,8010312,12,12,325,180,1200,Halle
8010232,8010019,9,16,68,30,420,Halle
8010232,8010232,40,82,79,0,1380,Halle
8010232,8012211,19,21,164,60,1380,Halle
8010232,8012339,6,18,55,0,510,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,16,22,41,30,180,Halle
8010299,8010299,37,74,190,15,2070,Halle
8010299,8011038,15,20,174,60,990,Halle
8010299,8011496,7,20,94,0,780,Halle
8010299,8012279,5,17,26,0,330,Halle
8010311,8010009,6,8,86,60,300,Halle
8010311,8010152,8,9,233,60,1260,Halle
8010311,8010168,11,12,150,75,630,Halle
8010311,8010311,41,60,120,60,1230,Halle
8010311,8011133,12,20,84,30,390,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,51,0,300,Halle
8010312,8010032,0,7,-4,0,0,Halle
8010312,8010054,10,12,280,60,1140,Halle
8010312,8010191,7,9,153,30,690,Halle
8010312,8010312,20,34,353,135,2070,Halle
8010312,8012440,5,5,216,180,330,Halle
8010312,8012532,9,14,150,30,1740,Halle
8010312,8012766,5,9,243,150,1050,Halle
8010312,8013217,14,15,324,270,1200,Halle
8010312,8013336,6,6,855,630,2100,Halle
8010332,8010152,7,9,120,30,600,Halle
8010332,8010318,4,9,197,0,1230,Halle
8010332,8010332,24,43,96,30,1140,Halle
8010332,8011549,4,11,49,0,360,Halle
8010332,8012467,6,14,26,0,180,Halle
8010349,8010078,13,18,43,30,240,Halle
8010349,8010349,30,36,75,60,330,Halle
8010349,8012675,17,18,148,90,480,Halle
8010390,8010390,20,53,87,0,780,Halle
8010390,8012682,13,26,130,15,810,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,14,28,62,15,630,Halle
8011038,8010299,10,20,94,15,810,Halle
8011038,8011038,23,40,131,30,990,Halle
8011038,8013230,12,20,159,60,960,Halle
8011043,8011043,21,40,122,30,960,Halle
8011043,8013425,19,20,136,60,900,Halle
8011043,8080590,12,20,146,30,1050,Halle
8011071,8010019,1,1,660,660,660,Halle
8011071,8010146,14,20,170,30,2580,Halle
8011071,8011071,29,42,179,45,2580,Halle
8011071,8012080,17,21,170,60,1170,Halle
8011103,8011103,26,34,85,60,840,Halle
8011103,8011573,17,17,148,120,900,Halle
8011103,8012167,9,17,51,30,480,Halle
8011138,8011138,25,30,274,165,1230,Halle
8011138,8012796,12,14,302,225,1200,Halle
8011138,8013217,13,16,225,60,1020,Halle
8011402,8010194,7,18,108,0,900,Halle
8011402,8011402,23,34,119,45,930,Halle
8011402,8012414,12,16,118,60,810,Halle
8011433,8010009,4,11,49,0,180,Halle
8011433,8011433,14,22,60,45,240,Halle
8011433,8011564,7,11,95,60,360,Halle
8011496,8010299,10,20,144,15,930,Halle
8011496,8011496,25,40,134,30,960,Halle
8011496,8012279,17,20,118,30,780,Halle
8011564,8010311,5,11,65,0,330,Halle
8011564,8011433,7,10,66,30,330,Halle
8011564,8011564,12,21,73,30,360,Halle
8011573,8011103,8,17,48,0,510,Halle
8011573,8011573,21,34,87,60,900,Halle
8011573,8012034,16,17,99,30,870,Halle
8011599,8010009,0,7,0,0,0,Halle
8011599,8010157,14,15,90,60,240,Halle
8011599,8011599,24,50,36,0,330,Halle
8011599,8011838,5,11,27,0,60,Halle
8011599,8012410,9,17,46,30,330,Halle
8011632,8010152,9,23,42,0,510,Halle
8011632,8011632,21,47,54,0,510,Halle
8011632,8012862,7,24,58,0,480,Halle
8011814,8011814,22,35,101,30,1050,Halle
8011814,8013097,16,19,129,60,1050,Halle
8011814,8080600,9,21,80,0,660,Halle
8011905,8011905,63,73,85,60,420,Halle
8011905,8012147,28,37,84,60,390,Halle
8011993,8011993,14,34,87,0,1050,Halle
8011993,8012012,8,17,92,0,840,Halle
8011993,8012743,6,17,79,0,720,Halle
8012012,8011993,6,17,46,0,510,Halle
8012012,8012012,11,34,49,0,810,Halle
8012012,8012167,7,17,71,0,870,Halle
8012034,8011573,13,17,67,30,570,Halle
8012034,8012034,25,34,83,45,870,Halle
8012034,8012429,10,17,95,60,870,Halle
8012080,8011071,11,20,158,30,2580,Halle
8012080,8011753,15,21,159,60,1140,Halle
8012080,8012080,23,41,153,30,2580,Halle
8012147,8011260,33,37,101,60,420,Halle
8012147,8011905,26,36,52,30,180,Halle
8012147,8012147,57,74,69,60,390,Halle
8012155,8012155,23,36,61,30,900,Halle
8012155,8012675,10,18,18,30,120,Halle
8012155,8013261,12,18,113,60,960,Halle
8012167,8011103,6,17,69,0,810,Halle
8012167,8012012,8,17,44,0,480,Halle
8012167,8012167,13,34,58,0,870,Halle
8012199,8010019,22,39,145,30,2550,Halle
8012199,8010146,24,43,103,30,1230,Halle
8012199,8012199,50,84,120,30,2580,Halle
8012211,8010232,7,22,23,0,180,Halle
8012211,8012211,25,43,83,30,1380,Halle
8012211,8012212,16,21,143,60,1410,Halle
8012212,8010146,8,21,119,0,1380,Halle
8012212,8012211,5,22,20,0,180,Halle
8012212,8012212,22,43,80,30,1410,Halle
8012259,8010078,14,18,38,30,120,Halle
8012259,8012259,31,36,43,30,270,Halle
8012259,8013115,15,18,47,30,270,Halle
8012279,8010299,15,17,473,90,2070,Halle
8012279,8010312,1,1,90,90,90,Halle
8012279,8011496,14,20,158,45,960,Halle
8012279,8012279,30,54,231,60,2040,Halle
8012279,8013336,15,26,97,30,750,Halle
8012410,8010009,2,2,60,60,60,Halle
8012410,8010119,4,15,44,0,300,Halle
8012410,8011599,11,17,30,30,150,Halle
8012410,8012410,20,34,44,30,300,Halle
8012414,8011402,13,18,130,30,930,Halle
8012414,8012414,22,34,120,45,900,Halle
8012414,8013220,11,16,103,45,780,Halle
8012415,8012429,4,14,28,0,300,Halle
8012417,8012417,7,29,50,0,900,Halle
8012417,8012743,5,17,124,0,1140,Halle
8012417,8013240,2,14,60,0,810,Halle
8012429,8012034,10,17,65,60,540,Halle
8012429,8012415,11,15,34,30,60,Halle
8012429,8012429,23,34,76,30,840,Halle
8012467,8010152,10,14,36,30,210,Halle
8012467,8010332,6,11,79,30,450,Halle
8012467,8012467,16,25,52,30,450,Halle
8012506,8010343,18,20,98,90,300,Halle
8012506,8012506,30,40,122,60,960,Halle
8012506,8013414,12,20,165,90,960,Halle
8012532,8010312,4,12,25,0,150,Halle
8012532,8012532,13,26,136,30,1740,Halle
8012532,8013202,14,14,291,180,1740,Halle
8012675,8010349,10,18,43,30,450,Halle
8012675,8012155,15,18,102,30,900,Halle
8012675,8012675,26,36,77,30,900,Halle
8012682,8010269,10,26,107,0,810,Halle
8012682,8010390,4,27,33,0,630,Halle
8012682,8012682,11,53,72,0,840,Halle
8012743,8011993,6,17,120,0,1080,Halle
8012743,8012417,4,17,109,0,1350,Halle
8012743,8012743,10,34,118,0,1410,Halle
8012766,8010054,6,9,280,150,990,Halle
8012766,8010312,5,8,255,30,1110,Halle
8012766,8012766,9,17,268,30,1020,Halle
8012796,8010032,13,15,324,270,1170,Halle
8012796,8011138,12,16,210,60,1020,Halle
8012796,8012796,22,31,245,150,1200,Halle
8012862,8010009,15,24,80,60,570,Halle
8012862,8011632,6,22,42,0,540,Halle
8012862,8012862,22,46,57,0,540,Halle
8012867,8010162,7,22,25,0,120,Halle
8012867,8010232,19,21,163,90,1350,Halle
8012867,8012867,35,43,98,30,1350,Halle
8013097,8011814,7,16,92,0,720,Halle
8013097,8013097,22,35,98,30,990,Halle
8013097,8013220,7,19,87,0,960,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,26,41,132,30,960,Halle
8013110,8013111,16,20,152,30,930,Halle
8013110,8013230,9,20,105,0,840,Halle
8013111,8013110,11,20,116,30,870,Halle
8013111,8013111,28,40,139,60,930,Halle
8013111,8013425,19,20,204,120,960,Halle
8013115,8010390,13,18,45,30,450,Halle
8013115,8012259,16,18,38,30,120,Halle
