from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,90,30,780,Halle
8010009,8010119,9,18,92,15,780,Halle
8010009,8010311,6,9,77,30,330,Halle
8010009,8011433,7,11,52,30,180,Halle
8010009,8011599,5,8,131,90,420,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,22,80,0,1500,Halle
8010019,8010019,72,88,180,120,1590,Halle
8010019,8010145,18,23,175,150,600,Halle
8010019,8010232,1,3,30,0,120,Halle
8010019,8012199,37,40,228,165,1590,Halle
8010019,8013474,16,20,128,75,510,Halle
8010032,8010032,25,44,262,30,1620,Halle
8010032,8010256,7,7,210,60,870,Halle
8010032,8010312,2,6,10,0,30,Halle
8010032,8011657,14,15,468,480,1350,Halle
8010032,8012796,8,16,257,30,1680,Halle
8010054,8010054,27,40,238,60,1770,Halle
8010054,8010312,10,11,300,300,750,Halle
8010054,8012766,3,8,158,0,1170,Halle
8010054,8013336,16,21,331,90,1920,Halle
8010078,8010078,30,36,47,30,180,Halle
8010078,8010349,15,18,62,60,180,Halle
8010078,8012259,15,18,38,30,180,Halle
8010119,8010009,10,15,70,60,360,Halle
8010119,8010119,22,33,84,30,780,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,13,17,106,60,780,Halle
8010146,8010019,1,1,30,30,30,Halle
8010146,8010146,56,84,125,30,1530,Halle
8010146,8011071,14,21,161,120,510,Halle
8010146,8012199,16,41,64,0,780,Halle
8010146,8012212,15,22,173,45,1530,Halle
8010155,8010155,58,85,46,30,360,Halle
8010155,8011376,41,43,57,30,210,Halle
8010155,8080570,21,39,48,30,390,Halle
8010162,8010162,38,43,166,90,1410,Halle
8010162,8012867,19,21,156,120,960,Halle
8010168,8010168,14,21,339,240,2100,Halle
8010168,8010191,12,12,400,360,870,Halle
8010168,8010311,3,9,340,0,2340,Halle
8010191,8010168,3,9,307,0,2100,Halle
8010191,8010191,15,21,366,330,2100,Halle
8010191,8010312,12,12,400,405,750,Halle
8010232,8010019,3,3,180,150,300,Halle
8010232,8010232,49,82,112,60,1380,Halle
8010232,8012211,19,21,160,120,900,Halle
8010232,8012339,4,18,25,0,240,Halle
8010232,8012429,1,1,300,300,300,Halle
8010232,8012867,15,22,176,75,1410,Halle
8010299,8010299,24,74,88,0,1740,Halle
8010299,8011038,13,20,136,30,1470,Halle
8010299,8011496,8,20,20,0,90,Halle
8010299,8012279,0,17,0,0,0,Halle
8010311,8010009,5,8,180,60,900,Halle
8010311,8010152,3,9,370,0,2580,Halle
8010311,8010168,11,12,332,300,780,Halle
8010311,8010311,38,60,194,90,2580,Halle
8010311,8011133,9,20,86,0,360,Halle
8010311,8011433,1,1,300,300,300,Halle
8010311,8011564,4,10,81,0,450,Halle
8010312,8010032,2,7,73,0,360,Halle
8010312,8010054,12,12,365,165,1590,Halle
8010312,8010191,3,9,283,0,2070,Halle
8010312,8010312,34,51,286,120,1770,Halle
8010312,8012440,0,6,0,0,0,Halle
8010312,8012532,11,14,199,120,720,Halle
8010312,8012766,4,9,230,0,1470,Halle
8010312,8013217,14,15,436,330,1320,Halle
8010312,8013336,2,6,55,0,300,Halle
8010332,8010152,8,9,187,90,570,Halle
8010332,8010318,3,9,347,0,2490,Halle
8010332,8010332,31,44,194,60,2520,Halle
8010332,8011549,4,11,65,0,540,Halle
8010332,8012467,12,15,162,90,720,Halle
8010349,8010078,8,18,32,0,180,Halle
8010349,8010349,24,36,59,90,180,Halle
8010349,8012675,17,18,112,90,270,Halle
8010390,8010390,47,48,185,150,660,Halle
8010390,8012682,23,24,222,180,810,Halle
8010390,8013115,1,17,2,0,30,Halle
8010390,8013297,27,27,281,210,1080,Halle
8011038,8010299,10,20,22,15,120,Halle
8011038,8011038,20,40,85,15,1470,Halle
8011038,8013230,10,20,136,15,1440,Halle
8011043,8011043,15,40,74,0,1410,Halle
8011043,8013425,19,20,51,30,210,Halle
8011043,8080590,7,20,129,0,1440,Halle
8011071,8010146,14,20,39,30,180,Halle
8011071,8011071,30,41,108,30,510,Halle
8011071,8012080,18,21,191,120,540,Halle
8011103,8011103,23,34,56,45,180,Halle
8011103,8011573,17,17,132,120,240,Halle
8011103,8012167,6,17,25,0,120,Halle
8011138,8011138,24,30,377,165,1890,Halle
8011138,8012796,11,14,416,375,1320,Halle
8011138,8013217,13,16,317,120,1890,Halle
8011402,8010194,12,18,223,60,1200,Halle
8011402,8011402,21,34,181,75,1170,Halle
8011402,8012414,8,16,126,15,840,Halle
8011433,8010009,6,11,95,30,360,Halle
8011433,8011433,16,22,87,60,420,Halle
8011433,8011564,8,11,76,60,180,Halle
8011496,8010299,5,20,106,0,1440,Halle
8011496,8011496,17,40,76,0,1440,Halle
8011496,8012279,7,20,6,0,90,Halle
8011564,8010311,6,11,52,30,210,Halle
8011564,8011433,8,10,111,45,510,Halle
8011564,8011564,15,21,81,30,480,Halle
8011573,8011103,3,17,14,0,90,Halle
8011573,8011573,21,34,63,60,240,Halle
8011573,8012034,16,17,74,60,210,Halle
8011599,8010009,3,7,47,0,180,Halle
8011599,8010157,11,15,180,60,780,Halle
8011599,8011599,32,50,86,30,780,Halle
8011599,8011838,5,11,57,0,210,Halle
8011599,8012410,11,17,58,30,300,Halle
8011632,8010152,13,23,104,30,1560,Halle
8011632,8011632,27,48,99,30,1560,Halle
8011632,8012862,15,25,112,60,540,Halle
8011814,8011814,34,35,253,90,1590,Halle
8011814,8013097,18,19,238,60,1620,Halle
8011814,8080600,13,21,179,60,1260,Halle
8011905,8011905,61,74,92,60,450,Halle
8011905,8012147,28,38,80,60,390,Halle
8011993,8011993,14,34,32,0,270,Halle
8011993,8012012,9,17,44,30,270,Halle
8011993,8012743,5,17,19,0,120,Halle
8012012,8011993,3,17,14,0,150,Halle
8012012,8012012,10,34,26,0,300,Halle
8012012,8012167,9,17,56,30,300,Halle
8012034,8011573,14,17,42,30,150,Halle
8012034,8012034,25,34,53,30,180,Halle
8012034,8012429,11,17,60,60,180,Halle
8012080,8011071,13,20,27,30,180,Halle
8012080,8011753,19,21,190,120,510,Halle
8012080,8012080,24,41,102,30,510,Halle
8012147,8011260,31,38,106,60,900,Halle
8012147,8011905,26,36,81,60,450,Halle
8012147,8012147,57,75,87,60,540,Halle
8012155,8012155,26,36,28,30,90,Halle
8012155,8012675,12,18,22,30,120,Halle
8012155,8013261,14,18,32,30,60,Halle
8012167,8011103,8,17,35,0,120,Halle
8012167,8012012,3,17,9,0,90,Halle
8012167,8012167,14,34,32,0,180,Halle
8012199,8010019,31,39,107,60,690,Halle
8012199,8010146,32,44,190,105,1560,Halle
8012199,8012199,55,85,143,30,1620,Halle
8012211,8010232,13,22,164,60,1410,Halle
8012211,8012211,32,43,149,90,1440,Halle
8012211,8012212,17,21,131,60,870,Halle
8012212,8010146,12,21,106,60,780,Halle
8012212,8012211,13,22,157,30,1440,Halle
8012212,8012212,29,43,142,60,1470,Halle
8012259,8010078,14,18,27,30,90,Halle
8012259,8012259,27,36,36,30,180,Halle
8012259,8013115,12,18,33,30,180,Halle
8012279,8010299,11,17,244,90,1740,Halle
8012279,8010312,1,1,120,120,120,Halle
8012279,8011496,10,20,123,15,1440,Halle
8012279,8012279,15,54,114,0,1740,Halle
8012279,8013336,9,26,9,0,30,Halle
8012410,8010009,2,2,60,60,90,Halle
8012410,8010119,9,15,62,60,300,Halle
