from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,39,128,30,2070,Halle
8010009,8010119,7,18,38,0,420,Halle
8010009,8010311,9,9,63,30,240,Halle
8010009,8011433,10,11,281,30,2040,Halle
8010009,8011599,7,8,94,60,420,Halle
8010019,8010019,49,128,29,0,570,Halle
8010019,8010145,6,36,9,0,60,Halle
8010019,8010232,8,17,18,0,60,Halle
8010019,8012199,24,39,52,30,540,Halle
8010019,8013474,5,21,19,0,180,Halle
8010032,8010032,33,44,132,90,810,Halle
8010032,8010256,3,7,13,0,60,Halle
8010032,8010312,3,6,50,15,210,Halle
8010032,8011657,13,15,136,90,540,Halle
8010032,8012796,16,16,208,120,840,Halle
8010054,8010054,26,40,152,60,870,Halle
8010054,8010312,9,11,172,150,570,Halle
8010054,8012766,2,8,38,0,270,Halle
8010054,8013336,16,21,229,210,870,Halle
8010078,8010078,11,36,23,0,390,Halle
8010078,8010349,6,18,47,0,390,Halle
8010078,8012259,5,18,10,0,60,Halle
8010119,8010009,12,15,228,90,2070,Halle
8010119,8010119,20,33,122,30,2040,Halle
8010119,8011599,1,1,300,300,300,Halle
8010119,8012410,10,17,32,30,90,Halle
8010146,8010146,36,84,29,0,570,Halle
8010146,8011071,6,21,1,0,540,Halle
8010146,8012199,17,41,22,0,150,Halle
8010146,8012212,4,22,11,0,150,Halle
8010155,8010155,60,84,71,30,900,Halle
8010155,8011376,35,42,59,30,630,Halle
8010155,8080570,25,36,76,30,720,Halle
8010162,8010162,34,43,59,30,300,Halle
8010162,8012867,21,21,93,60,300,Halle
8010168,8010168,20,21,197,120,720,Halle
8010168,8010191,11,12,165,150,510,Halle
8010168,8010311,9,9,273,240,720,Halle
8010191,8010168,9,9,217,150,660,Halle
8010191,8010191,19,21,197,150,660,Halle
8010191,8010312,12,12,252,210,720,Halle
8010232,8010019,10,16,34,30,150,Halle
8010232,8010232,37,82,38,0,300,Halle
8010232,8012211,18,21,81,60,300,Halle
8010232,8012339,8,18,20,0,120,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,9,22,30,0,180,Halle
8010299,8010299,36,74,68,0,720,Halle
8010299,8011038,17,20,92,45,300,Halle
8010299,8011496,5,20,24,0,300,Halle
