from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,108,60,1020,Halle
8010009,8010119,6,14,176,0,2040,Halle
8010009,8010311,5,8,109,45,540,Halle
8010009,8011433,6,11,79,30,360,Halle
8010009,8011599,5,8,68,30,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,32,0,360,Halle
8010019,8010019,31,62,99,15,1560,Halle
8010019,8010232,11,16,88,30,450,Halle
8010019,8012199,28,37,106,30,1260,Halle
8010032,8010032,21,31,109,60,990,Halle
8010032,8010256,4,6,80,30,330,Halle
8010032,8010312,4,4,218,240,240,Halle
8010032,8011657,8,10,210,120,990,Halle
8010032,8012796,8,11,65,60,270,Halle
8010054,8010054,25,26,399,270,1230,Halle
8010054,8010312,9,9,263,180,990,Halle
8010054,8012766,5,5,72,60,120,Halle
8010054,8013336,11,12,692,660,1200,Halle
8010078,8010078,16,18,58,30,360,Halle
8010078,8010349,8,9,107,90,330,Halle
8010078,8012259,8,9,27,30,30,Halle
8010119,8010009,8,13,99,60,540,Halle
8010119,8010119,14,27,141,30,2250,Halle
8010119,8012410,5,14,199,0,2460,Halle
8010146,8010146,36,80,56,0,1050,Halle
8010146,8011071,12,19,112,60,1020,Halle
8010146,8012199,14,41,20,0,180,Halle
8010146,8012212,7,20,56,0,840,Halle
8010155,8010155,45,82,31,30,540,Halle
8010155,8011376,31,41,31,30,240,Halle
8010155,8080570,27,37,53,30,450,Halle
8010162,8010162,28,41,66,30,750,Halle
8010162,8012867,19,21,87,90,240,Halle
8010168,8010168,14,17,480,480,1200,Halle
8010168,8010191,8,9,163,120,510,Halle
8010168,8010311,8,8,874,825,1200,Halle
8010191,8010168,8,8,840,810,1170,Halle
8010191,8010191,16,17,473,540,1140,Halle
8010191,8010312,9,9,220,210,630,Halle
8010232,8010145,1,8,-4,0,30,Halle
8010232,8010232,33,72,50,0,780,Halle
8010232,8012211,18,21,71,60,180,Halle
8010232,8012339,2,16,4,0,30,Halle
8010232,8012867,9,20,56,0,780,Halle
8010232,8013474,3,7,21,0,60,Halle
8010299,8010299,32,68,157,0,1020,Halle
8010299,8011038,13,18,142,30,840,Halle
8010299,8011496,3,19,14,0,210,Halle
8010299,8012279,4,16,66,0,840,Halle
8010311,8010009,4,7,26,30,120,Halle
8010311,8010152,8,8,825,780,1140,Halle
8010311,8010168,7,9,127,60,450,Halle
8010311,8010311,34,53,199,60,1170,Halle
8010311,8011133,7,19,76,0,480,Halle
8010311,8011564,5,10,78,15,270,Halle
8010312,8010032,4,6,125,75,420,Halle
8010312,8010054,10,10,675,660,1140,Halle
8010312,8010191,8,8,746,675,1110,Halle
8010312,8010312,43,45,365,330,1080,Halle
8010312,8012440,2,5,60,0,270,Halle
8010312,8012532,7,12,192,90,870,Halle
8010312,8012766,2,2,345,345,660,Halle
8010312,8013217,9,10,222,90,1020,Halle
8010312,8013336,4,6,195,225,360,Halle
8010332,8010152,4,8,38,15,120,Halle
