from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,37,156,60,1290,Halle
8010009,8010119,5,14,60,0,480,Halle
8010009,8010311,7,8,292,135,1200,Halle
8010009,8011433,8,11,155,30,660,Halle
8010009,8011599,8,8,188,120,690,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,28,0,180,Halle
8010019,8010019,55,123,70,0,1080,Halle
8010019,8010145,12,35,53,0,300,Halle
8010019,8010232,7,16,68,0,390,Halle
8010019,8012199,25,38,103,30,870,Halle
8010019,8013474,9,20,75,0,720,Halle
8010032,8010032,8,20,76,0,990,Halle
8010032,8010256,1,5,-12,-30,30,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,4,5,84,90,180,Halle
8010032,8012796,3,6,205,45,1020,Halle
8010054,8010054,6,13,240,0,1620,Halle
8010054,8010312,0,6,0,0,0,Halle
8010054,8013336,6,7,497,150,1710,Halle
8010078,8010078,19,20,48,60,90,Halle
8010078,8010349,9,10,66,60,120,Halle
8010078,8012259,10,10,36,30,90,Halle
8010119,8010009,11,13,240,180,1320,Halle
8010119,8010119,17,27,156,60,1320,Halle
8010119,8012410,7,14,109,15,750,Halle
8010146,8010146,54,81,104,30,1230,Halle
8010146,8011071,12,20,114,60,840,Halle
8010146,8012199,21,41,83,30,1230,Halle
8010146,8012212,12,20,105,30,690,Halle
8010155,8010155,56,68,127,60,1410,Halle
8010155,8011376,34,35,155,30,1440,Halle
8010155,8080570,21,31,88,60,360,Halle
8010162,8010162,30,41,125,60,1290,Halle
8010162,8012867,20,21,159,60,1290,Halle
8010232,8010019,7,15,24,0,90,Halle
8010232,8010232,32,72,83,0,1320,Halle
8010232,8012211,18,21,161,120,1320,Halle
8010232,8012339,1,16,2,0,30,Halle
8010232,8012867,12,20,102,30,780,Halle
8010299,8010299,26,45,127,30,1680,Halle
8010299,8011038,8,11,139,30,720,Halle
8010299,8011496,4,11,63,0,360,Halle
8010299,8012279,2,11,8,0,60,Halle
8010311,8010009,3,7,51,0,180,Halle
8010311,8010311,28,36,177,90,1110,Halle
8010311,8011133,11,19,193,60,1080,Halle
8010311,8011564,8,10,120,75,450,Halle
8010312,8010032,0,5,-12,0,0,Halle
8010312,8010054,6,7,459,120,1590,Halle
8010312,8010312,7,20,87,0,1200,Halle
8010312,8012440,3,5,24,30,60,Halle
8010312,8012532,2,12,5,0,30,Halle
8010312,8013217,4,5,48,30,90,Halle
8010312,8013336,5,5,78,90,90,Halle
8010332,8010152,6,8,214,120,960,Halle
8010332,8010318,3,8,79,0,300,Halle
8010332,8010332,22,36,81,30,990,Halle
8010332,8011549,2,9,30,0,240,Halle
8010332,8012467,4,11,19,0,90,Halle
8010349,8010078,9,10,42,30,90,Halle
8010349,8010349,17,20,66,90,150,Halle
8010349,8012675,9,10,75,90,90,Halle
8010390,8010390,23,50,79,0,450,Halle
8010390,8012682,14,25,70,30,240,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,11,25,113,0,780,Halle
8011038,8010299,6,11,68,30,360,Halle
8011038,8011038,5,22,91,0,720,Halle
8011038,8013230,2,11,123,0,720,Halle
8011043,8011043,8,22,102,0,810,Halle
8011043,8013425,11,11,112,60,360,Halle
8011043,8080590,5,11,155,0,990,Halle
8011071,8010146,17,20,82,75,210,Halle
8011071,8011071,32,40,107,75,870,Halle
8011071,8012080,18,20,156,75,900,Halle
8011103,8011103,19,30,57,60,240,Halle
8011103,8011573,15,15,142,120,300,Halle
8011103,8012167,6,15,32,0,150,Halle
8011138,8011138,6,11,158,30,1140,Halle
8011138,8012796,2,5,30,0,90,Halle
8011138,8013217,3,6,245,60,1170,Halle
8011402,8010194,4,11,33,0,120,Halle
8011402,8011402,12,24,54,15,240,Halle
8011402,8012414,7,13,76,30,270,Halle
8011433,8010009,4,10,102,0,480,Halle
8011433,8011433,18,21,151,60,660,Halle
8011433,8011564,9,11,199,180,660,Halle
8011496,8010299,2,11,115,0,660,Halle
8011496,8011496,8,22,97,0,660,Halle
8011496,8012279,5,11,68,0,360,Halle
8011564,8010311,9,11,188,180,660,Halle
8011564,8011433,9,10,147,120,450,Halle
8011564,8011564,18,21,166,120,660,Halle
8011573,8011103,4,15,22,0,120,Halle
8011573,8011573,22,30,80,60,300,Halle
8011573,8012034,13,15,94,90,270,Halle
8011599,8010009,4,7,180,60,660,Halle
8011599,8010157,11,14,146,105,720,Halle
8011599,8011599,30,44,174,60,1290,Halle
8011599,8011838,4,8,214,15,1200,Halle
8011599,8012410,13,15,200,90,1290,Halle
8011632,8010152,9,19,38,0,210,Halle
8011632,8011632,20,40,87,15,900,Halle
8011632,8012862,10,21,136,0,930,Halle
8011814,8011814,17,25,59,30,270,Halle
8011814,8013097,9,12,75,60,270,Halle
8011814,8080600,4,10,45,0,210,Halle
8011905,8011905,38,40,140,105,630,Halle
8011905,8012147,18,20,116,90,420,Halle
8011993,8012012,5,15,20,0,90,Halle
8012012,8011993,2,15,14,0,150,Halle
8012012,8012012,6,30,12,0,90,Halle
8012012,8012167,8,15,38,30,150,Halle
8012034,8011573,13,15,58,30,150,Halle
8012034,8012034,24,30,67,30,270,Halle
8012034,8012429,10,15,90,60,300,Halle
8012080,8011071,14,20,63,75,180,Halle
8012080,8011753,18,20,154,90,900,Halle
8012080,8012080,31,40,99,60,900,Halle
8012147,8011260,18,20,123,120,420,Halle
8012147,8011905,16,20,130,90,570,Halle
8012147,8012147,33,40,122,90,570,Halle
8012155,8012155,14,20,39,30,120,Halle
8012155,8012675,7,10,27,30,60,Halle
8012155,8013261,7,10,54,45,150,Halle
8012167,8011103,6,15,36,0,180,Halle
8012167,8012012,2,15,8,0,90,Halle
8012167,8012167,14,30,34,0,180,Halle
8012199,8010019,29,39,87,30,990,Halle
8012199,8010146,26,40,117,60,810,Halle
8012199,8012199,52,81,99,30,1230,Halle
8012211,8010232,6,20,90,0,720,Halle
8012211,8012211,25,41,119,30,1290,Halle
8012211,8012212,15,21,129,30,1260,Halle
8012212,8010146,9,21,104,0,1200,Halle
8012212,8012211,8,20,94,0,690,Halle
8012212,8012212,23,41,110,30,1230,Halle
8012259,8010078,9,10,48,60,90,Halle
8012259,8012259,18,20,36,30,60,Halle
8012259,8013115,9,10,33,30,60,Halle
8012279,8010299,9,12,282,60,1680,Halle
8012279,8011496,4,11,112,0,630,Halle
8012279,8012279,9,23,147,0,1680,Halle
8012279,8013336,5,11,22,0,120,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,11,13,231,120,1320,Halle
8012410,8011599,7,14,133,15,1170,Halle
8012410,8012410,21,29,162,60,1290,Halle
8012414,8011402,4,11,41,0,180,Halle
8012414,8012414,12,24,58,15,300,Halle
8012414,8013220,7,13,74,60,300,Halle
8012415,8012429,4,13,18,0,120,Halle
8012429,8012034,4,15,26,0,150,Halle
8012429,8012415,12,12,82,45,270,Halle
8012429,8012429,16,30,61,30,330,Halle
8012467,8010152,8,11,33,30,90,Halle
8012467,8010332,6,9,70,30,270,Halle
8012467,8012467,14,20,44,30,240,Halle
8012532,8010312,5,11,90,0,690,Halle
8012532,8012532,11,23,81,0,750,Halle
8012532,8013202,6,12,20,15,60,Halle
8012675,8010349,6,10,24,30,90,Halle
8012675,8012155,8,10,39,45,60,Halle
8012675,8012675,13,20,28,30,60,Halle
8012682,8010269,12,25,52,0,210,Halle
8012682,8010390,10,25,34,0,120,Halle
8012682,8012682,14,50,32,0,240,Halle
8012796,8010032,4,5,60,30,150,Halle
8012796,8011138,4,6,230,75,1080,Halle
8012796,8012796,6,11,128,30,1020,Halle
8012862,8010009,13,21,160,60,990,Halle
8012862,8011632,5,18,27,0,180,Halle
8012862,8012862,20,39,96,30,990,Halle
8012867,8010162,7,20,93,0,750,Halle
8012867,8010232,18,21,139,60,1290,Halle
8012867,8012867,31,41,122,30,1260,Halle
8013097,8011814,8,13,65,60,240,Halle
8013097,8013097,16,25,55,30,210,Halle
8013097,8013220,4,12,32,0,180,Halle
8013110,8013110,13,22,112,60,630,Halle
8013110,8013111,2,11,112,0,690,Halle
8013110,8013230,11,11,90,30,330,Halle
8013111,8013110,11,11,101,30,330,Halle
8013111,8013111,15,22,110,30,750,Halle
8013111,8013425,11,11,177,60,750,Halle
8013115,8010390,9,10,33,30,90,Halle
8013115,8012259,8,10,33,30,60,Halle
8013115,8013115,18,20,36,30,90,Halle
8013217,8010312,4,6,255,75,1200,Halle
8013217,8011138,4,5,84,60,180,Halle
8013217,8013217,7,11,177,60,1200,Halle
8013220,8010194,1,1,30,30,30,Halle
8013220,8012414,4,11,25,0,150,Halle
8013220,8013097,7,13,53,30,210,Halle
8013220,8013220,12,25,48,0,270,Halle
8013230,8011038,2,11,57,0,360,Halle
8013230,8013110,3,11,115,0,660,Halle
8013230,8013230,7,22,94,0,720,Halle
8013261,8012155,10,10,42,30,90,Halle
8013261,8013261,20,20,56,45,150,Halle
8013297,8010390,13,25,76,30,270,Halle
8013297,8011312,12,25,116,0,810,Halle
8013297,8013297,27,50,93,30,780,Halle
8013336,8010054,1,6,-10,-30,60,Halle
8013336,8010312,4,5,36,30,90,Halle
8013336,8012279,12,12,310,90,1710,Halle
8013336,8013336,20,23,201,60,1770,Halle
8013425,8011043,8,11,131,30,690,Halle
8013425,8013111,4,11,68,0,330,Halle
8013425,8013425,21,22,136,60,720,Halle
8013448,8013448,74,100,72,30,840,Halle
8013448,8080570,30,50,63,30,870,Halle
8013448,8080590,44,50,94,60,600,Halle
8080560,8080560,12,20,40,30,240,Halle
8080560,8080580,6,10,57,30,240,Halle
8080560,8080610,6,10,39,45,120,Halle
8080570,8010155,15,31,49,0,360,Halle
8080570,8013448,31,50,70,30,600,Halle
8080570,8080570,56,100,68,30,870,Halle
8080580,8080560,3,10,15,0,60,Halle
8080580,8080580,9,20,33,0,210,Halle
8080590,8011043,6,11,68,30,360,Halle
8080590,8013448,31,50,61,30,810,Halle
8080590,8080590,58,94,70,30,930,Halle
8080590,8080620,17,36,44,0,420,Halle
8080600,8011814,7,10,63,30,270,Halle
8080600,8080600,10,20,60,15,270,Halle
8080600,8080610,2,10,39,0,240,Halle
8080610,8080560,2,10,42,0,240,Halle
8080610,8080600,7,10,66,60,240,Halle
8080610,8080610,9,20,45,0,240,Halle
