from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,41,220,120,930,Halle
8010009,8010119,10,18,170,90,480,Halle
8010009,8010311,8,9,120,90,270,Halle
8010009,8011433,9,11,115,90,300,Halle
8010009,8011599,7,8,465,450,990,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,63,15,480,Halle
8010019,8010019,79,128,211,60,4500,Halle
8010019,8010145,21,36,158,60,900,Halle
8010019,8010232,8,17,189,0,2430,Halle
8010019,8012199,27,39,278,90,4470,Halle
8010019,8013474,11,21,131,30,720,Halle
8010032,8010032,31,44,328,150,2070,Halle
8010032,8010256,5,7,124,30,480,Halle
8010032,8010312,4,6,195,165,570,Halle
8010032,8011657,13,15,530,210,2100,Halle
8010032,8012796,10,16,302,165,1530,Halle
8010054,8010054,26,40,213,75,1650,Halle
8010054,8010312,8,11,164,120,450,Halle
8010054,8012766,6,8,45,30,150,Halle
8010054,8013336,14,21,333,210,1620,Halle
8010078,8010078,17,20,46,30,120,Halle
8010078,8010349,9,10,54,60,90,Halle
8010078,8012259,8,10,33,30,90,Halle
8010119,8010009,11,15,134,120,510,Halle
8010119,8010119,25,33,158,120,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,206,180,480,Halle
8010146,8010146,54,76,159,90,1110,Halle
8010146,8011071,13,17,164,120,480,Halle
8010146,8012199,26,40,257,180,2010,Halle
8010146,8012212,9,22,31,0,210,Halle
8010155,8010155,48,83,73,30,690,Halle
8010155,8011376,30,44,42,30,330,Halle
8010155,8080570,18,36,113,15,690,Halle
8010162,8010162,31,43,91,60,780,Halle
8010162,8012867,19,21,147,90,780,Halle
8010168,8010168,20,21,353,210,1230,Halle
8010168,8010191,12,12,245,240,570,Halle
8010168,8010311,9,9,487,570,990,Halle
8010191,8010168,9,9,440,540,870,Halle
8010191,8010191,20,21,321,270,840,Halle
8010191,8010312,10,12,230,255,630,Halle
8010232,8010019,10,16,139,60,1440,Halle
8010232,8010232,47,82,128,30,2520,Halle
8010232,8012211,19,21,134,60,720,Halle
8010232,8012339,7,18,57,0,630,Halle
8010232,8012429,1,1,870,870,870,Halle
8010232,8012867,12,22,42,30,180,Halle
8010299,8010299,40,74,122,30,1440,Halle
8010299,8011038,17,20,144,60,1050,Halle
8010299,8011496,6,20,32,0,210,Halle
8010299,8012279,5,17,67,0,540,Halle
8010311,8010009,6,8,289,345,540,Halle
8010311,8010152,9,9,517,450,1230,Halle
8010311,8010168,10,12,185,180,510,Halle
8010311,8010311,51,60,316,255,990,Halle
8010311,8011133,15,20,224,240,480,Halle
8010311,8011433,1,1,540,540,540,Halle
8010311,8011564,8,10,492,600,960,Halle
8010312,8010032,3,7,56,0,300,Halle
8010312,8010054,7,12,410,285,1650,Halle
8010312,8010191,8,9,437,540,1200,Halle
8010312,8010312,38,51,272,180,1590,Halle
8010312,8012440,4,6,35,30,120,Halle
8010312,8012532,10,14,180,90,750,Halle
8010312,8012766,6,9,170,90,570,Halle
8010312,8013217,14,15,390,240,1950,Halle
8010312,8013336,5,6,200,135,540,Halle
8010332,8010152,6,9,137,120,360,Halle
8010332,8010318,8,9,487,300,1110,Halle
8010332,8010332,34,43,188,60,1260,Halle
8010332,8011549,4,11,44,0,270,Halle
8010332,8012467,9,14,135,30,1260,Halle
8010349,8010078,7,10,30,30,90,Halle
8010349,8010349,15,20,57,60,150,Halle
8010349,8012675,9,10,108,105,180,Halle
8010390,8010390,43,53,347,180,3000,Halle
8010390,8012682,26,26,428,285,1290,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,27,28,348,150,3090,Halle
8011038,8010299,10,20,36,15,240,Halle
8011038,8011038,20,40,82,15,1050,Halle
8011038,8013230,10,20,124,30,1020,Halle
8011043,8011043,13,40,68,0,960,Halle
8011043,8013425,20,20,72,60,390,Halle
8011043,8080590,9,20,111,0,1020,Halle
8011071,8010019,1,1,180,180,180,Halle
8011071,8010146,16,16,279,195,870,Halle
8011071,8011071,33,34,204,150,840,Halle
8011071,8012080,17,17,226,180,750,Halle
8011103,8011103,24,34,61,45,600,Halle
8011103,8011573,17,17,111,120,180,Halle
8011103,8012167,8,17,69,0,570,Halle
8011138,8011138,23,30,347,195,1920,Halle
8011138,8012796,11,14,384,225,1890,Halle
8011138,8013217,11,16,356,240,1620,Halle
8011402,8010194,17,18,338,225,840,Halle
8011402,8011402,32,34,375,300,840,Halle
8011402,8012414,15,16,409,345,810,Halle
8011433,8010009,9,11,404,480,810,Halle
8011433,8011433,19,22,323,300,870,Halle
8011433,8011564,9,11,256,300,540,Halle
8011496,8010299,8,20,110,0,990,Halle
8011496,8011496,17,40,82,0,1020,Halle
8011496,8012279,9,20,40,0,210,Halle
8011564,8010311,9,11,243,270,540,Halle
8011564,8011433,9,10,510,615,960,Halle
8011564,8011564,18,21,373,390,960,Halle
8011573,8011103,2,17,49,0,600,Halle
8011573,8011573,22,34,73,60,630,Halle
8011573,8012034,17,17,58,30,150,Halle
8011599,8010009,5,7,223,120,1020,Halle
8011599,8010157,12,15,380,420,990,Halle
8011599,8011599,37,50,209,90,1020,Halle
8011599,8011838,6,11,161,60,540,Halle
8011599,8012410,13,17,109,90,480,Halle
8011632,8010152,15,23,68,30,450,Halle
8011632,8011632,27,47,96,30,1260,Halle
8011632,8012862,12,24,125,15,1260,Halle
8011814,8011814,30,35,193,90,660,Halle
8011814,8013097,16,19,109,60,600,Halle
8011814,8080600,9,15,230,120,660,Halle
8011905,8011905,64,73,110,60,720,Halle
8011905,8012147,32,38,104,60,690,Halle
8011993,8011993,13,34,39,0,510,Halle
8011993,8012012,8,17,23,0,120,Halle
8011993,8012743,5,17,51,0,480,Halle
8012012,8011993,5,17,51,0,540,Halle
8012012,8012012,9,34,32,0,540,Halle
8012012,8012167,7,17,28,0,180,Halle
8012034,8011573,13,17,85,30,660,Halle
8012034,8012034,25,34,72,30,660,Halle
8012034,8012429,10,17,58,30,300,Halle
8012080,8011071,15,16,221,150,870,Halle
8012080,8011753,17,17,318,210,1260,Halle
