from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,86,30,720,Halle
8010009,8010119,9,18,130,15,720,Halle
8010009,8010311,6,9,40,30,150,Halle
8010009,8011433,7,11,90,60,480,Halle
8010009,8011599,4,8,112,15,690,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,11,0,60,Halle
8010019,8010019,30,128,25,0,390,Halle
8010019,8010145,4,36,12,0,300,Halle
8010019,8010232,8,17,34,0,180,Halle
8010019,8012199,22,40,46,30,300,Halle
8010019,8013474,1,21,1,0,30,Halle
8010032,8010032,26,44,192,30,1200,Halle
8010032,8010256,3,7,17,0,120,Halle
8010032,8010312,1,6,60,0,360,Halle
8010032,8011657,14,15,310,240,840,Halle
8010032,8012796,9,16,208,30,1200,Halle
8010054,8010054,31,40,212,120,1320,Halle
8010054,8010312,11,11,314,300,900,Halle
8010054,8012766,4,8,90,15,330,Halle
8010054,8013336,17,21,231,90,1320,Halle
8010078,8010078,29,36,38,30,120,Halle
8010078,8010349,16,18,72,60,180,Halle
8010078,8012259,14,18,33,30,120,Halle
8010119,8010009,10,15,88,60,300,Halle
8010119,8010119,21,33,130,30,1440,Halle
8010119,8011599,1,1,210,210,210,Halle
8010119,8012410,12,17,178,30,1440,Halle
8010146,8010146,31,85,40,0,630,Halle
8010146,8011071,10,22,68,0,570,Halle
8010146,8012199,15,41,20,0,120,Halle
8010146,8012212,6,22,35,0,600,Halle
8010155,8010155,55,85,172,30,5400,Halle
8010155,8011376,33,43,61,30,510,Halle
8010155,8080570,24,39,285,30,5280,Halle
8010162,8010162,29,43,62,30,570,Halle
8010162,8012867,19,21,86,60,180,Halle
8010168,8010168,20,21,416,300,1320,Halle
8010168,8010191,11,12,342,285,1140,Halle
8010168,8010311,9,9,610,510,1320,Halle
8010191,8010168,9,9,577,390,1320,Halle
8010191,8010191,20,21,454,360,1320,Halle
8010191,8010312,11,12,435,375,1170,Halle
8010232,8010019,10,16,56,30,210,Halle
8010232,8010232,41,82,50,15,660,Halle
8010232,8012211,17,21,63,60,120,Halle
8010232,8012339,8,18,22,0,150,Halle
8010232,8012429,1,1,360,360,360,Halle
8010232,8012867,11,22,49,15,540,Halle
8010299,8010299,34,74,84,0,1260,Halle
8010299,8011038,11,20,146,30,1230,Halle
8010299,8011496,8,20,62,0,270,Halle
8010299,8012279,7,17,62,0,210,Halle
8010311,8010009,4,8,45,15,180,Halle
8010311,8010152,9,9,597,450,1350,Halle
8010311,8010168,11,12,220,255,450,Halle
8010311,8010311,42,60,180,60,1350,Halle
8010311,8011133,6,20,45,0,330,Halle
8010311,8011433,1,1,360,360,360,Halle
8010311,8011564,5,10,126,15,870,Halle
8010312,8010032,3,7,30,0,150,Halle
8010312,8010054,10,12,308,120,1350,Halle
8010312,8010191,9,9,540,300,1380,Halle
8010312,8010312,41,51,323,180,1350,Halle
8010312,8012440,5,6,285,120,1080,Halle
8010312,8012532,9,14,309,120,1350,Halle
8010312,8012766,4,9,143,0,390,Halle
8010312,8013217,14,15,334,300,900,Halle
8010312,8013336,2,6,65,0,330,Halle
8010332,8010152,8,9,150,90,450,Halle
8010332,8010318,7,9,557,570,1260,Halle
8010332,8010332,29,44,178,75,1230,Halle
8010332,8011549,1,11,3,0,30,Halle
8010332,8012467,9,15,66,30,270,Halle
8010349,8010078,9,18,20,15,120,Halle
8010349,8010349,22,36,53,30,210,Halle
8010349,8012675,14,18,93,90,180,Halle
8010390,8010390,27,55,57,0,300,Halle
8010390,8012682,10,27,51,0,270,Halle
8010390,8013115,2,18,5,0,60,Halle
8010390,8013297,16,29,56,30,180,Halle
8011038,8010299,6,20,14,0,90,Halle
8011038,8011038,11,40,70,0,1260,Halle
8011038,8013230,7,20,123,0,1260,Halle
8011043,8011043,10,40,58,0,1320,Halle
8011043,8013425,20,20,48,30,150,Halle
8011043,8080590,8,20,105,0,1380,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,11,20,32,30,120,Halle
8011071,8011071,32,43,57,30,570,Halle
8011071,8012080,19,22,85,30,570,Halle
8011103,8011103,21,34,83,60,540,Halle
8011103,8011573,16,17,132,120,300,Halle
8011103,8012167,5,17,81,0,540,Halle
8011138,8011138,21,30,285,165,1290,Halle
8011138,8012796,11,14,304,270,840,Halle
8011138,8013217,9,16,242,45,1320,Halle
8011402,8010194,10,18,192,45,2430,Halle
8011402,8011402,24,34,141,30,2460,Halle
8011402,8012414,6,16,49,0,270,Halle
8011433,8010009,6,11,136,60,720,Halle
8011433,8011433,16,22,127,60,810,Halle
8011433,8011564,9,11,109,60,480,Halle
8011496,8010299,7,20,126,0,1230,Halle
8011496,8011496,17,40,106,0,1230,Halle
8011496,8012279,11,20,94,30,390,Halle
8011564,8010311,6,11,82,60,450,Halle
8011564,8011433,8,10,147,30,900,Halle
8011564,8011564,15,21,116,30,870,Halle
8011573,8011103,4,17,76,0,540,Halle
8011573,8011573,22,34,101,75,540,Halle
8011573,8012034,15,17,94,90,300,Halle
8011599,8010009,0,7,0,0,0,Halle
8011599,8010157,8,15,88,30,720,Halle
8011599,8011599,26,50,95,30,1470,Halle
8011599,8011838,8,11,262,60,1470,Halle
8011599,8012410,11,17,49,30,270,Halle
8011632,8010152,10,23,20,0,90,Halle
8011632,8011632,27,48,78,30,780,Halle
8011632,8012862,10,25,127,0,780,Halle
8011814,8011814,34,35,257,60,2430,Halle
8011814,8013097,18,19,259,60,2460,Halle
8011814,8080600,16,21,87,60,360,Halle
8011905,8011905,58,74,65,60,330,Halle
8011905,8012147,26,38,48,60,150,Halle
8011993,8011993,7,34,32,0,450,Halle
8011993,8012012,5,17,12,0,90,Halle
8011993,8012743,6,17,46,0,450,Halle
8012012,8011993,5,17,64,0,510,Halle
8012012,8012012,11,34,42,0,510,Halle
8012012,8012167,5,17,26,0,120,Halle
8012034,8011573,11,17,102,30,570,Halle
8012034,8012034,24,34,90,30,600,Halle
8012034,8012429,12,17,94,60,540,Halle
8012080,8011071,12,20,26,30,90,Halle
8012080,8011753,17,22,85,45,540,Halle
8012080,8012080,20,42,47,0,540,Halle
8012147,8011260,30,38,46,60,120,Halle
8012147,8011905,18,36,59,15,300,Halle
8012147,8012147,50,75,53,30,300,Halle
8012155,8012155,29,36,30,30,90,Halle
8012155,8012675,10,18,17,30,60,Halle
8012155,8013261,17,18,50,45,120,Halle
8012167,8011103,5,17,35,0,270,Halle
8012167,8012012,6,17,64,0,480,Halle
8012167,8012167,10,34,52,0,510,Halle
8012199,8010019,12,39,14,0,90,Halle
8012199,8010146,18,44,61,0,630,Halle
8012199,8012199,41,85,43,0,600,Halle
8012211,8010232,4,22,33,0,540,Halle
8012211,8012211,23,43,39,30,540,Halle
8012211,8012212,15,21,36,30,120,Halle
8012212,8010146,7,21,23,0,150,Halle
8012212,8012211,7,22,38,0,570,Halle
8012212,8012212,22,43,36,30,570,Halle
8012259,8010078,14,18,35,30,90,Halle
8012259,8012259,29,36,39,30,120,Halle
8012259,8013115,12,18,27,30,120,Halle
8012279,8010299,11,17,132,30,1260,Halle
8012279,8010312,1,1,90,90,90,Halle
8012279,8011496,10,20,144,15,1230,Halle
8012279,8012279,29,54,123,30,1260,Halle
8012279,8013336,15,26,97,30,360,Halle
8012410,8010009,1,2,15,15,30,Halle
8012410,8010119,8,15,58,60,240,Halle
8012410,8011599,12,17,173,30,1410,Halle
8012410,8012410,22,34,115,30,1410,Halle
8012414,8011402,13,18,220,60,2460,Halle
8012414,8012414,21,34,139,30,2460,Halle
8012414,8013220,8,16,58,15,240,Halle
8012415,8012429,5,14,49,0,360,Halle
8012417,8012417,4,29,3,0,30,Halle
8012417,8012743,2,17,7,0,90,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,6,17,65,0,570,Halle
8012429,8012415,12,15,74,30,540,Halle
8012429,8012429,20,34,77,30,570,Halle
8012467,8010152,9,15,68,30,300,Halle
8012467,8010332,6,11,27,30,150,Halle
8012467,8012467,16,26,51,30,270,Halle
8012506,8010343,16,20,40,30,150,Halle
8012506,8012506,25,40,130,30,1140,Halle
8012506,8013414,14,20,252,60,1200,Halle
8012532,8010312,8,12,1100,345,8310,Halle
8012532,8012532,17,26,375,150,1440,Halle
8012532,8013202,10,14,360,150,1440,Halle
8012675,8010349,6,18,8,0,90,Halle
8012675,8012155,13,18,33,30,90,Halle
8012675,8012675,20,36,32,30,150,Halle
8012682,8010269,6,27,36,0,270,Halle
8012682,8010390,13,28,36,0,180,Halle
8012682,8012682,11,55,31,0,270,Halle
8012743,8011993,2,17,7,0,90,Halle
8012743,8012417,2,17,23,0,360,Halle
8012743,8012743,6,34,21,0,450,Halle
8012766,8010054,6,9,133,30,360,Halle
8012766,8010312,6,8,116,120,270,Halle
8012766,8012766,9,17,115,30,360,Halle
8012796,8010032,13,15,326,270,900,Halle
8012796,8011138,13,16,240,45,1260,Halle
8012796,8012796,25,31,266,150,1230,Halle
8012862,8010009,15,25,138,60,780,Halle
8012862,8011632,3,22,8,0,60,Halle
8012862,8012862,23,47,79,0,780,Halle
8012867,8010162,6,22,38,0,540,Halle
8012867,8010232,17,21,59,30,150,Halle
8012867,8012867,29,43,54,30,540,Halle
8013097,8011814,16,16,291,90,2430,Halle
8013097,8013097,35,35,237,90,2490,Halle
8013097,8013220,19,19,294,120,2520,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,23,41,75,30,1230,Halle
8013110,8013111,13,20,126,30,1200,Halle
8013110,8013230,7,20,18,0,90,Halle
8013111,8013110,10,20,27,15,120,Halle
8013111,8013111,26,40,82,30,1230,Halle
