from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,94,60,450,Halle
8010009,8010119,5,14,54,0,180,Halle
8010009,8010311,7,8,94,75,210,Halle
8010009,8011433,6,11,136,30,480,Halle
8010009,8011599,7,8,112,60,480,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,18,0,60,Halle
8010019,8010019,42,123,47,0,840,Halle
8010019,8010145,6,35,21,0,360,Halle
8010019,8010232,8,16,38,15,270,Halle
8010019,8012199,24,37,111,60,570,Halle
8010019,8013474,3,20,15,0,240,Halle
8010032,8010032,18,31,75,30,540,Halle
8010032,8010256,0,6,-20,-30,0,Halle
8010032,8010312,1,4,15,0,60,Halle
8010032,8011657,5,10,21,15,60,Halle
8010032,8012796,10,11,191,150,540,Halle
8010078,8010078,2,18,237,0,3240,Halle
8010078,8010349,1,9,363,0,3270,Halle
8010078,8012259,1,9,110,0,990,Halle
8010119,8010009,7,13,92,30,300,Halle
8010119,8010119,14,27,69,30,270,Halle
8010119,8012410,9,14,73,45,210,Halle
8010146,8010146,43,80,103,30,2100,Halle
8010146,8011071,10,19,123,60,480,Halle
8010146,8012199,16,41,83,0,2100,Halle
8010146,8012212,10,20,94,15,420,Halle
8010155,8010155,39,82,25,0,300,Halle
8010155,8011376,30,41,32,30,300,Halle
8010155,8080570,17,37,32,0,270,Halle
8010162,8010162,28,41,121,60,1830,Halle
8010162,8012867,18,21,183,60,1860,Halle
8010168,8010168,13,17,148,120,840,Halle
8010168,8010191,7,9,203,120,840,Halle
8010168,8010311,6,8,90,75,240,Halle
8010191,8010168,6,8,45,60,90,Halle
8010232,8010019,6,15,34,0,240,Halle
8010232,8010232,30,72,78,0,1980,Halle
8010232,8012211,16,21,183,90,2100,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,12,20,63,30,300,Halle
8010299,8010299,22,67,33,0,450,Halle
8010299,8011038,10,18,43,30,390,Halle
8010299,8011496,4,19,65,0,450,Halle
8010299,8012279,1,15,-2,0,30,Halle
8010311,8010009,3,7,21,0,120,Halle
