from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,101,30,1470,Halle
8010009,8010119,7,18,78,0,750,Halle
8010009,8010311,7,9,40,30,120,Halle
8010009,8011433,11,11,224,90,1560,Halle
8010009,8011599,5,8,75,45,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,23,0,150,Halle
8010019,8010019,46,55,270,180,1230,Halle
8010019,8010232,8,10,231,120,1020,Halle
8010019,8012199,35,39,270,180,1170,Halle
8010032,8010032,34,44,490,240,2730,Halle
8010032,8010256,6,7,270,120,840,Halle
8010032,8010312,1,6,160,0,990,Halle
8010032,8011657,15,15,922,600,2820,Halle
8010032,8012796,12,16,360,180,2370,Halle
8010054,8010054,35,40,680,495,3780,Halle
8010054,8010312,11,11,685,540,2010,Halle
8010054,8012766,8,8,652,525,2070,Halle
8010054,8013336,15,21,699,480,3780,Halle
8010078,8010078,26,36,63,30,570,Halle
8010078,8010349,12,18,77,60,570,Halle
8010078,8012259,13,18,45,30,420,Halle
8010119,8010009,11,15,164,60,1380,Halle
8010119,8010119,17,33,118,30,1380,Halle
8010119,8011599,1,1,1050,1050,1050,Halle
8010119,8012410,3,17,41,0,420,Halle
8010146,8010146,67,84,182,90,1770,Halle
8010146,8011071,18,21,271,120,1200,Halle
8010146,8012199,33,41,151,90,1710,Halle
8010146,8012212,15,22,153,75,630,Halle
8010155,8010155,70,84,233,120,1320,Halle
8010155,8011376,41,42,322,300,1170,Halle
8010155,8080570,35,39,152,90,1170,Halle
8010162,8010162,42,43,211,150,1770,Halle
8010162,8012867,20,21,234,150,1770,Halle
8010168,8010168,20,21,309,150,1230,Halle
8010168,8010191,12,12,175,180,330,Halle
8010168,8010311,8,9,547,570,1260,Halle
8010191,8010168,8,9,493,540,1200,Halle
8010191,8010191,19,21,310,180,1200,Halle
8010191,8010312,12,12,390,330,1110,Halle
8010232,8010145,2,5,18,0,90,Halle
8010232,8010232,63,82,166,90,1800,Halle
8010232,8012211,20,21,249,180,1800,Halle
8010232,8012339,8,18,50,0,300,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,22,22,180,105,660,Halle
8010232,8013474,3,4,38,30,90,Halle
8010299,8010299,49,74,442,210,4920,Halle
8010299,8011038,15,20,435,60,4320,Halle
8010299,8011496,20,20,538,480,1920,Halle
8010299,8012279,6,17,143,0,1860,Halle
8010311,8010009,1,8,82,0,660,Halle
8010311,8010152,8,9,560,510,1200,Halle
8010311,8010168,12,12,118,120,270,Halle
8010311,8010311,47,60,158,30,1560,Halle
8010311,8011133,9,20,100,0,1530,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,2,10,33,0,240,Halle
8010312,8010032,5,7,201,60,690,Halle
8010312,8010054,12,12,738,510,2790,Halle
8010312,8010191,6,9,417,480,1230,Halle
8010312,8010312,43,51,517,270,2790,Halle
8010312,8012440,2,6,105,0,360,Halle
8010312,8012532,9,14,328,60,2010,Halle
8010312,8012766,5,9,537,30,3660,Halle
8010312,8013217,15,15,804,480,2790,Halle
8010312,8013336,5,6,300,195,990,Halle
8010332,8010152,8,9,67,60,120,Halle
8010332,8010318,7,9,523,480,1140,Halle
8010332,8010332,31,43,197,60,1140,Halle
8010332,8011549,5,11,142,0,990,Halle
8010332,8012467,6,14,77,0,450,Halle
8010349,8010078,10,18,32,30,210,Halle
8010349,8010349,22,36,55,30,570,Halle
8010349,8012675,13,18,107,90,600,Halle
8010390,8012682,5,17,85,0,900,Halle
8010390,8013115,1,18,27,0,480,Halle
8011038,8010299,20,20,558,480,1920,Halle
8011038,8011038,34,40,474,375,3630,Halle
