from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,39,150,60,1200,Halle
8010009,8010119,8,18,163,0,930,Halle
8010009,8010311,7,9,87,60,300,Halle
8010009,8011433,9,11,139,60,810,Halle
8010009,8011599,6,8,75,30,240,Halle
8010019,8010019,67,128,82,30,1470,Halle
8010019,8010145,14,36,58,0,420,Halle
8010019,8010232,4,17,2,0,30,Halle
8010019,8012199,28,39,99,60,660,Halle
8010019,8013474,7,21,44,0,300,Halle
8010032,8010032,29,44,195,90,1800,Halle
8010032,8010256,2,7,47,0,180,Halle
8010032,8010312,3,6,50,15,240,Halle
8010032,8011657,13,15,400,270,1680,Halle
8010032,8012796,15,16,146,105,480,Halle
8010054,8010054,28,40,238,90,1650,Halle
8010054,8010312,9,11,395,120,1590,Halle
8010054,8012766,5,8,128,60,810,Halle
8010054,8013336,19,21,263,180,1590,Halle
8010078,8010078,17,36,36,0,210,Halle
8010078,8010349,9,18,52,30,180,Halle
8010078,8012259,8,18,23,0,90,Halle
8010119,8010009,11,15,196,120,630,Halle
8010119,8010119,21,33,175,60,900,Halle
8010119,8011599,1,1,480,480,480,Halle
8010119,8012410,14,17,154,30,870,Halle
8010146,8010146,43,84,68,30,510,Halle
8010146,8011071,9,21,71,0,300,Halle
8010146,8012199,17,41,57,0,480,Halle
8010146,8012212,10,22,61,0,480,Halle
8010155,8010155,60,84,54,30,660,Halle
8010155,8011376,32,42,41,30,180,Halle
8010155,8080570,26,39,62,30,600,Halle
8010162,8010162,34,43,85,30,510,Halle
8010162,8012867,20,21,106,60,540,Halle
8010168,8010168,21,21,646,300,2640,Halle
8010168,8010191,12,12,662,420,2310,Halle
8010168,8010311,9,9,687,300,2640,Halle
8010191,8010168,9,9,623,270,2520,Halle
8010191,8010191,21,21,639,330,2400,Halle
8010191,8010312,12,12,775,600,2460,Halle
8010232,8010019,8,16,159,15,1620,Halle
8010232,8010232,38,82,76,0,1770,Halle
8010232,8012211,18,21,89,60,540,Halle
8010232,8012339,5,18,13,0,90,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,79,30,480,Halle
8010299,8010299,28,74,93,0,1530,Halle
8010299,8011038,14,20,172,30,1500,Halle
8010299,8011496,5,20,30,0,420,Halle
8010299,8012279,2,17,86,0,1380,Halle
8010311,8010009,3,8,60,0,300,Halle
8010311,8010152,9,9,663,300,2550,Halle
8010311,8010168,12,12,558,270,2250,Halle
8010311,8010311,46,60,278,75,2610,Halle
8010311,8011133,10,20,81,15,900,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,5,10,249,15,1560,Halle
8010312,8010032,0,7,0,0,0,Halle
8010312,8010054,11,12,215,195,480,Halle
8010312,8010191,9,9,570,270,2430,Halle
8010312,8010312,40,51,384,180,2520,Halle
8010312,8012440,5,6,85,30,390,Halle
8010312,8012532,10,14,448,225,2430,Halle
8010312,8012766,6,9,350,150,1710,Halle
8010312,8013217,13,15,400,240,1770,Halle
8010312,8013336,3,6,65,45,180,Halle
8010332,8010152,7,9,130,150,300,Halle
8010332,8010318,8,9,767,390,2550,Halle
8010332,8010332,35,42,416,150,2760,Halle
8010332,8011549,7,11,660,90,2760,Halle
8010332,8012467,11,13,404,180,2430,Halle
8010349,8010078,6,18,12,0,60,Halle
8010349,8010349,14,36,32,0,180,Halle
8010349,8012675,8,18,60,0,240,Halle
8010390,8010390,18,38,42,0,210,Halle
8010390,8011836,0,1,0,0,0,Halle
8010390,8012682,15,19,51,30,180,Halle
8010390,8013115,3,18,13,0,90,Halle
8010390,8013297,9,19,24,0,150,Halle
8011038,8010299,7,20,36,0,450,Halle
8011038,8011038,17,40,102,0,1410,Halle
8011038,8013230,9,20,158,0,1380,Halle
8011043,8011043,15,40,78,0,1410,Halle
8011043,8013425,18,20,66,60,420,Halle
8011043,8080590,12,20,132,30,1440,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,84,60,510,Halle
