from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,41,145,90,690,Halle
8010009,8010119,10,18,100,75,420,Halle
8010009,8010311,9,9,163,60,510,Halle
8010009,8011433,10,11,115,90,360,Halle
8010009,8011599,7,8,206,90,720,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,22,0,120,Halle
8010019,8010019,87,128,200,60,3210,Halle
8010019,8010145,22,36,187,60,1560,Halle
8010019,8010232,9,17,127,30,1140,Halle
8010019,8012199,35,39,254,180,1140,Halle
8010019,8013474,16,21,274,60,3180,Halle
8010032,8010032,31,44,380,210,1560,Halle
8010032,8010256,4,7,47,30,150,Halle
8010032,8010312,6,6,515,570,810,Halle
8010032,8011657,14,15,380,210,1230,Halle
8010032,8012796,11,16,486,255,1560,Halle
8010054,8010054,25,32,321,180,1560,Halle
8010054,8010312,8,10,324,255,1020,Halle
8010054,8012766,2,5,90,0,390,Halle
8010054,8013336,15,17,408,210,1560,Halle
8010078,8010078,14,20,111,30,1080,Halle
8010078,8010349,9,10,156,30,1110,Halle
8010078,8012259,6,10,105,30,870,Halle
8010119,8010009,13,15,128,90,420,Halle
8010119,8010119,19,33,101,90,420,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,8,17,94,0,420,Halle
8010146,8010146,67,84,250,150,3900,Halle
8010146,8011071,16,21,313,180,1380,Halle
8010146,8012199,32,41,270,120,3840,Halle
8010146,8012212,16,22,175,90,1170,Halle
8010155,8010155,49,84,82,30,1530,Halle
8010155,8011376,30,42,78,30,1530,Halle
8010155,8080570,24,39,85,30,690,Halle
8010162,8010162,39,43,205,120,1230,Halle
8010162,8012867,21,21,234,120,1170,Halle
8010168,8010168,20,21,300,300,810,Halle
8010168,8010191,12,12,312,300,600,Halle
8010168,8010311,9,9,347,330,840,Halle
8010191,8010168,9,9,260,210,780,Halle
8010191,8010191,20,21,299,270,720,Halle
8010191,8010312,12,12,382,300,1080,Halle
8010232,8010019,10,16,236,30,1590,Halle
8010232,8010232,51,82,223,90,2340,Halle
8010232,8012211,21,21,417,180,3870,Halle
8010232,8012339,10,18,47,30,270,Halle
8010232,8012429,1,1,270,270,270,Halle
8010232,8012867,15,22,175,90,1230,Halle
8010299,8010299,40,64,302,60,4230,Halle
8010299,8011038,18,20,262,90,1500,Halle
8010299,8011496,8,17,309,0,4260,Halle
8010299,8012279,6,15,152,0,1110,Halle
8010311,8010009,7,8,210,165,540,Halle
8010311,8010152,9,9,343,300,840,Halle
8010311,8010168,12,12,252,240,480,Halle
8010311,8010311,54,60,224,150,870,Halle
8010311,8011133,14,20,153,75,660,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,9,10,207,120,780,Halle
8010312,8010032,2,7,21,0,90,Halle
8010312,8010054,12,12,488,180,1560,Halle
8010312,8010191,8,9,233,240,690,Halle
8010312,8010312,39,48,323,210,1530,Halle
8010312,8012440,2,6,20,0,60,Halle
8010312,8012532,10,14,328,135,1350,Halle
8010312,8012766,3,5,234,270,570,Halle
8010312,8013217,14,15,298,150,1080,Halle
8010312,8013336,6,6,615,630,930,Halle
8010332,8010152,9,9,240,210,480,Halle
8010332,8010318,8,9,287,180,840,Halle
8010332,8010332,32,43,165,90,1320,Halle
8010332,8011549,3,11,16,0,120,Halle
8010332,8012467,8,14,135,30,1260,Halle
8010349,8010078,9,10,30,30,60,Halle
8010349,8010349,18,20,108,45,1110,Halle
8010349,8012675,9,10,195,90,1110,Halle
8010390,8012682,7,19,145,0,1320,Halle
8010390,8013115,2,10,99,0,960,Halle
8011038,8010299,12,20,267,30,4260,Halle
8011038,8011038,28,40,271,60,4290,Halle
8011038,8013230,14,20,255,60,1560,Halle
8011043,8011043,21,40,224,30,3870,Halle
8011043,8013425,20,20,274,45,4020,Halle
8011043,8080590,12,20,224,30,1470,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,118,60,780,Halle
8011071,8011071,34,42,221,120,1410,Halle
8011071,8012080,19,21,343,240,1410,Halle
8011103,8011103,28,34,121,75,1500,Halle
8011103,8011573,17,17,157,120,300,Halle
8011103,8012167,12,17,145,60,1500,Halle
8011138,8011138,28,30,409,210,1620,Halle
8011138,8012796,10,14,204,45,1140,Halle
8011138,8013217,15,16,562,285,1620,Halle
8011402,8010194,9,18,168,30,660,Halle
8011402,8011402,22,34,139,30,690,Halle
8011402,8012414,10,16,99,45,420,Halle
8011433,8010009,7,11,136,30,660,Halle
8011433,8011433,20,22,160,120,720,Halle
8011433,8011564,10,11,194,120,570,Halle
8011496,8010299,11,16,279,105,1560,Halle
8011496,8011496,25,33,318,60,4260,Halle
8011496,8012279,13,17,328,30,4230,Halle
8011564,8010311,10,11,166,60,540,Halle
8011564,8011433,10,10,225,120,810,Halle
8011564,8011564,20,21,200,120,810,Halle
8011573,8011103,8,17,120,0,1500,Halle
8011573,8011573,27,34,133,90,1470,Halle
8011573,8012034,17,17,101,90,270,Halle
8011599,8010009,6,7,107,60,360,Halle
8011599,8010157,12,15,214,180,780,Halle
8011599,8011599,35,50,117,60,720,Halle
8011599,8011838,6,11,68,30,300,Halle
8011599,8012410,12,17,109,90,390,Halle
8011632,8010152,17,23,37,30,150,Halle
8011632,8011632,30,47,112,30,1230,Halle
8011632,8012862,17,24,204,120,1290,Halle
8011814,8011814,24,35,182,30,1200,Halle
8011814,8013097,17,19,268,120,1260,Halle
8011814,8080600,6,15,96,0,660,Halle
8011905,8011905,63,73,242,60,2880,Halle
8011905,8012147,31,38,186,60,2370,Halle
8011993,8011993,20,34,81,30,1320,Halle
8011993,8012012,12,17,42,30,210,Halle
8011993,8012743,7,17,134,0,1680,Halle
8012012,8011993,7,17,115,0,1320,Halle
8012012,8012012,14,34,68,0,1320,Halle
8012012,8012167,13,17,51,60,210,Halle
8012034,8011573,14,17,122,60,990,Halle
8012034,8012034,31,34,93,60,540,Halle
8012034,8012429,14,17,97,90,300,Halle
8012080,8011071,15,20,112,60,780,Halle
8012080,8011753,21,21,353,300,1410,Halle
8012080,8012080,33,41,226,120,1380,Halle
8012147,8011260,33,38,197,60,2400,Halle
8012147,8011905,25,35,280,60,2820,Halle
8012147,8012147,60,74,225,60,2790,Halle
8012155,8012155,15,20,76,30,1080,Halle
8012155,8012675,10,10,30,30,30,Halle
8012155,8013261,6,10,126,30,1080,Halle
8012167,8011103,10,17,53,30,210,Halle
8012167,8012012,7,17,104,0,1320,Halle
8012167,8012167,24,34,92,30,1410,Halle
8012199,8010019,34,39,268,90,3540,Halle
8012199,8010146,33,43,241,180,1290,Halle
8012199,8012199,69,84,267,120,3810,Halle
8012211,8010232,14,22,166,75,1170,Halle
8012211,8012211,35,43,278,150,3870,Halle
8012211,8012212,21,21,389,150,3840,Halle
8012212,8010146,17,21,379,180,3870,Halle
8012212,8012211,13,22,157,60,1140,Halle
8012212,8012212,35,43,272,120,3840,Halle
8012259,8010078,8,10,141,45,990,Halle
8012259,8012259,15,20,111,30,990,Halle
8012259,8013115,6,10,81,30,660,Halle
8012279,8010299,15,16,446,450,1440,Halle
8012279,8010312,1,1,4260,4260,4260,Halle
8012279,8011496,13,16,298,135,1530,Halle
8012279,8012279,31,46,371,120,4200,Halle
8012279,8013336,16,22,146,30,1110,Halle
8012410,8010009,2,2,195,195,360,Halle
8012410,8010119,10,15,96,60,420,Halle
8012410,8011599,8,17,94,0,450,Halle
8012410,8012410,20,34,102,60,450,Halle
8012414,8011402,13,18,197,60,690,Halle
8012414,8012414,23,34,140,30,720,Halle
8012414,8013220,7,16,79,0,420,Halle
8012415,8012429,5,10,60,15,240,Halle
8012417,8012417,12,29,81,0,1890,Halle
8012417,8012743,6,17,18,0,90,Halle
8012417,8013240,1,14,129,0,1800,Halle
8012429,8012034,12,17,85,60,540,Halle
8012429,8012415,10,11,106,60,390,Halle
8012429,8012429,26,34,88,60,510,Halle
8012467,8010152,12,14,184,120,1260,Halle
8012467,8010332,6,11,55,30,270,Halle
8012467,8012467,17,25,110,30,1260,Halle
8012506,8010343,17,20,158,105,1290,Halle
8012506,8012506,35,40,256,150,1290,Halle
8012506,8013414,19,20,363,210,1260,Halle
8012532,8010312,10,12,212,60,1320,Halle
8012532,8012532,22,26,294,120,1410,Halle
8012532,8013202,13,14,334,135,1320,Halle
8012675,8010349,6,10,27,30,90,Halle
8012675,8012155,8,10,135,30,1110,Halle
8012675,8012675,14,20,88,30,1110,Halle
8012682,8010269,7,19,201,0,2160,Halle
8012682,8010390,6,19,90,0,1290,Halle
8012682,8012682,19,38,144,15,2160,Halle
8012743,8011993,6,17,25,0,180,Halle
8012743,8012417,4,17,138,0,1980,Halle
8012743,8012743,11,34,85,0,2010,Halle
8012766,8010054,3,5,210,180,540,Halle
8012766,8010312,1,5,66,0,360,Halle
8012766,8012766,4,10,144,0,540,Halle
8012796,8010032,12,15,312,150,1230,Halle
8012796,8011138,14,16,525,270,1590,Halle
8012796,8012796,22,31,380,210,1560,Halle
8012862,8010009,17,24,200,150,1260,Halle
8012862,8011632,4,22,12,0,120,Halle
8012862,8012862,25,46,117,30,1290,Halle
8012867,8010162,14,22,165,75,1200,Halle
8012867,8010232,21,21,220,150,1140,Halle
8012867,8012867,36,43,196,120,1230,Halle
8013097,8011814,8,16,99,15,690,Halle
8013097,8013097,25,35,177,30,1260,Halle
8013097,8013220,10,19,221,30,1230,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,30,41,262,60,4260,Halle
8013110,8013111,15,20,242,45,1470,Halle
8013110,8013230,14,20,282,30,4290,Halle
8013111,8013110,14,20,278,45,4200,Halle
8013111,8013111,30,40,262,60,4110,Halle
8013111,8013425,20,20,297,105,1530,Halle
8013115,8010390,4,10,69,0,630,Halle
8013115,8012259,10,10,141,45,1020,Halle
8013115,8013115,18,20,117,30,1050,Halle
8013217,8010312,14,16,561,360,1620,Halle
8013217,8011138,13,14,264,120,1200,Halle
8013217,8012796,1,1,1020,1020,1020,Halle
8013217,8013217,28,31,448,270,1650,Halle
8013220,8010194,1,1,120,120,120,Halle
8013220,8012414,10,18,180,45,720,Halle
8013220,8013097,6,16,88,0,660,Halle
8013220,8013220,19,35,147,30,960,Halle
8013230,8011038,9,20,268,0,4260,Halle
8013230,8013110,15,20,262,75,1500,Halle
8013230,8013230,27,40,270,60,4290,Halle
8013240,8012417,10,15,38,30,180,Halle
8013261,8012155,7,10,27,30,60,Halle
8013261,8013261,16,20,94,60,1080,Halle
8013336,8010054,10,15,206,90,1050,Halle
8013336,8010312,4,7,39,30,120,Halle
8013336,8012279,22,23,442,330,1530,Halle
8013336,8013336,37,45,311,150,1560,Halle
8013414,8012506,16,20,146,90,1290,Halle
8013414,8013414,33,40,241,135,1320,Halle
8013425,8011043,16,20,238,45,1500,Halle
8013425,8013111,8,20,252,0,4080,Halle
8013425,8013425,39,40,283,75,4110,Halle
8013448,8013448,100,120,130,30,3840,Halle
8013448,8080570,46,60,108,30,1260,Halle
8013448,8080590,55,60,167,60,3540,Halle
8080560,8080560,26,35,181,30,1020,Halle
8080560,8080580,10,15,178,30,1020,Halle
8080560,8080610,15,20,237,60,1110,Halle
8080570,8010155,27,36,56,30,420,Halle
8080570,8013448,50,60,156,30,4170,Halle
8080570,8080570,96,120,136,60,4230,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,9,20,180,0,960,Halle
8080580,8080570,1,1,30,30,30,Halle
8080580,8080580,16,35,158,0,990,Halle
8080590,8011043,11,20,219,30,3570,Halle
8080590,8013448,40,60,98,30,1260,Halle
8080590,8080590,80,112,129,30,3420,Halle
8080590,8080620,26,36,82,30,600,Halle
8080600,8011814,15,20,220,30,1140,Halle
8080600,8080600,22,35,172,30,1140,Halle
8080600,8080610,7,15,104,0,660,Halle
8080610,8080560,10,15,116,30,720,Halle
8080610,8080600,13,20,222,45,1140,Halle
8080610,8080610,25,35,182,30,1140,Halle
