from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,12,37,29,0,240,Halle
8010009,8010119,2,14,15,0,180,Halle
8010009,8010311,3,8,15,0,90,Halle
8010009,8011433,4,11,33,0,240,Halle
8010009,8011599,3,8,41,0,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,18,37,0,480,Halle
8010019,8010019,38,123,45,0,480,Halle
8010019,8010145,3,35,7,0,120,Halle
8010019,8010232,3,16,-2,0,90,Halle
8010019,8012199,27,38,107,90,450,Halle
8010019,8013474,2,20,3,0,30,Halle
8010032,8010032,16,35,61,0,300,Halle
8010032,8010256,1,7,-4,0,30,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,10,10,183,180,300,Halle
8010032,8012796,3,13,30,0,240,Halle
8010054,8010054,19,26,87,60,570,Halle
8010054,8010312,8,9,153,180,240,Halle
8010054,8012766,2,3,40,30,90,Halle
8010054,8013336,10,14,103,45,540,Halle
8010078,8010078,18,20,58,30,180,Halle
8010078,8010349,9,10,66,60,150,Halle
8010078,8012259,9,10,39,30,180,Halle
8010119,8010009,5,13,30,0,120,Halle
8010119,8010119,8,27,17,0,150,Halle
8010119,8012410,7,14,32,15,150,Halle
8010146,8010146,37,81,43,0,420,Halle
8010146,8011071,10,20,81,15,420,Halle
8010146,8012199,8,41,7,0,60,Halle
8010146,8012212,6,20,45,0,330,Halle
8010155,8010155,46,86,28,30,390,Halle
8010155,8011376,39,44,31,30,90,Halle
8010155,8080570,11,29,22,0,120,Halle
8010162,8010162,32,41,71,60,330,Halle
8010162,8012867,19,21,93,90,210,Halle
8010168,8010168,15,17,150,120,600,Halle
8010168,8010191,8,9,100,90,210,Halle
8010168,8010311,8,8,248,180,630,Halle
8010191,8010168,8,8,195,135,570,Halle
8010191,8010191,16,17,136,90,570,Halle
8010191,8010312,9,9,180,180,270,Halle
8010232,8010019,7,15,40,0,180,Halle
8010232,8010232,29,72,43,0,330,Halle
8010232,8012211,19,21,73,60,180,Halle
8010232,8012339,3,16,62,0,930,Halle
8010232,8012867,9,20,40,0,330,Halle
8010299,8010299,14,57,39,0,1020,Halle
8010299,8011038,7,14,36,15,270,Halle
8010299,8011496,5,17,71,0,1020,Halle
8010299,8012279,3,16,15,0,210,Halle
8010311,8010009,1,7,4,0,90,Halle
8010311,8010152,8,8,221,135,630,Halle
8010311,8010168,7,9,50,30,150,Halle
8010311,8010311,26,53,53,0,630,Halle
8010311,8011133,3,19,16,0,180,Halle
8010311,8011564,2,10,12,0,60,Halle
8010312,8010032,1,7,0,0,60,Halle
8010312,8010054,9,11,106,60,390,Halle
8010312,8010191,8,8,161,75,570,Halle
8010312,8010312,18,33,103,60,360,Halle
8010312,8012440,4,5,108,30,450,Halle
8010312,8012532,3,13,37,0,270,Halle
8010312,8012766,0,3,0,0,0,Halle
8010312,8013217,10,10,225,210,330,Halle
8010312,8013336,2,6,25,0,90,Halle
8010332,8010152,5,8,22,30,60,Halle
8010332,8010318,3,8,116,0,600,Halle
8010332,8010332,16,36,67,0,600,Halle
8010332,8011549,2,9,37,0,240,Halle
8010332,8012467,4,11,49,0,330,Halle
8010349,8010078,3,10,21,0,150,Halle
8010349,8010349,10,20,44,15,180,Halle
8010349,8012675,6,10,87,90,240,Halle
8010390,8010390,18,52,99,0,1200,Halle
8010390,8012682,12,26,171,0,1170,Halle
8010390,8013115,2,10,15,0,120,Halle
8010390,8013297,16,26,31,30,120,Halle
8011038,8010299,4,15,76,0,1050,Halle
8011038,8011038,7,29,59,0,1080,Halle
8011038,8013230,2,14,32,0,330,Halle
8011043,8011043,11,29,69,0,1170,Halle
8011043,8013425,15,15,136,60,1170,Halle
8011043,8080590,2,14,19,0,210,Halle
8011071,8010146,12,20,26,30,90,Halle
8011071,8011071,27,40,61,30,450,Halle
8011071,8012080,17,20,110,60,480,Halle
8011103,8011103,16,30,34,30,150,Halle
8011103,8011573,15,15,114,120,180,Halle
8011103,8012167,1,15,4,0,60,Halle
8011138,8011138,15,23,108,60,330,Halle
8011138,8012796,10,10,165,135,270,Halle
8011138,8013217,5,13,46,0,330,Halle
8011402,8010194,3,11,35,0,150,Halle
8011402,8011402,9,24,51,0,270,Halle
8011402,8012414,4,13,58,0,270,Halle
8011433,8010009,3,10,15,0,60,Halle
8011433,8011433,9,21,30,0,240,Halle
8011433,8011564,5,11,38,0,240,Halle
8011496,8010299,3,17,12,0,120,Halle
8011496,8011496,9,34,51,0,1050,Halle
8011496,8012279,7,17,76,0,1020,Halle
8011564,8010311,4,11,27,0,180,Halle
8011564,8011433,6,10,36,30,90,Halle
8011564,8011564,11,21,31,30,210,Halle
8011573,8011103,1,15,4,0,60,Halle
8011573,8011573,18,30,52,45,180,Halle
8011573,8012034,14,15,58,30,150,Halle
8011599,8010009,1,7,34,0,240,Halle
8011599,8010157,8,14,45,30,150,Halle
8011599,8011599,11,44,25,0,270,Halle
8011599,8011838,2,8,30,0,180,Halle
8011599,8012410,4,15,18,0,180,Halle
8011632,8010152,5,19,30,0,420,Halle
8011632,8011632,15,40,37,0,450,Halle
8011632,8012862,4,21,34,0,360,Halle
8011814,8011814,15,25,50,30,300,Halle
8011814,8013097,9,12,85,60,300,Halle
8011814,8080600,6,16,60,0,600,Halle
8011905,8011905,41,42,102,60,930,Halle
8011905,8012147,19,21,74,60,270,Halle
8011993,8011993,4,30,16,0,330,Halle
8011993,8012012,3,15,24,0,330,Halle
8011993,8012743,1,15,4,0,60,Halle
8012012,8011993,1,15,4,0,60,Halle
8012012,8012012,1,30,11,0,360,Halle
8012012,8012167,2,15,26,0,360,Halle
8012034,8011573,9,15,30,30,90,Halle
8012034,8012034,17,30,37,30,150,Halle
8012034,8012429,7,15,46,0,180,Halle
8012080,8011071,11,20,22,30,90,Halle
8012080,8011753,15,20,98,60,450,Halle
8012080,8012080,21,40,55,30,450,Halle
8012147,8011260,19,21,71,60,240,Halle
8012147,8011905,17,21,103,60,900,Halle
8012147,8012147,37,42,85,60,900,Halle
