from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,24,180,150,810,Halle
8010009,8010119,4,10,108,0,840,Halle
8010009,8010311,8,9,197,150,720,Halle
8010009,8011433,9,11,248,240,630,Halle
8010009,8011599,4,5,102,90,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,13,22,63,30,390,Halle
8010019,8010019,87,128,229,90,1740,Halle
8010019,8010145,26,36,350,210,1380,Halle
8010019,8010232,11,17,129,30,780,Halle
8010019,8012199,33,38,283,180,1710,Halle
8010019,8013474,16,21,199,180,750,Halle
8010032,8010032,35,44,235,90,3300,Halle
8010032,8010256,6,7,77,30,330,Halle
8010032,8010312,1,6,55,0,330,Halle
8010032,8011657,14,15,202,120,930,Halle
8010032,8012796,12,16,428,120,3300,Halle
8010054,8010054,31,40,338,90,3330,Halle
8010054,8010312,9,11,153,60,870,Halle
8010054,8012766,6,8,131,30,510,Halle
8010054,8013336,17,21,511,180,3360,Halle
8010078,8010078,17,20,72,60,240,Halle
8010078,8010349,9,10,132,120,240,Halle
8010078,8012259,8,10,39,30,90,Halle
8010119,8010009,6,9,197,120,840,Halle
8010119,8010119,11,19,155,30,840,Halle
8010119,8012410,5,10,138,15,840,Halle
8010146,8010146,63,76,355,210,1830,Halle
8010146,8011071,17,17,480,360,1680,Halle
8010146,8012199,31,39,379,270,1500,Halle
8010146,8012212,17,22,280,195,1830,Halle
8010155,8010155,58,84,130,30,3120,Halle
8010155,8011376,33,42,82,30,480,Halle
8010155,8080570,26,39,184,60,2550,Halle
8010162,8010162,40,43,223,120,1770,Halle
8010162,8012867,21,21,167,90,1110,Halle
8010168,8010168,20,21,347,240,1440,Halle
8010168,8010191,11,12,198,165,660,Halle
8010168,8010311,9,9,583,450,1500,Halle
8010191,8010168,9,9,530,420,1380,Halle
8010191,8010191,20,21,327,210,1320,Halle
8010191,8010312,11,12,172,120,660,Halle
8010232,8010019,11,16,94,45,750,Halle
8010232,8010232,60,82,162,60,1740,Halle
8010232,8012211,18,21,189,120,1200,Halle
8010232,8012339,5,18,30,0,270,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,19,22,285,210,1770,Halle
8010299,8010299,49,74,202,45,3180,Halle
8010299,8011038,20,20,264,105,2580,Halle
8010299,8011496,12,20,129,30,840,Halle
8010299,8012279,9,17,99,30,810,Halle
8010311,8010009,7,8,285,180,990,Halle
8010311,8010152,9,9,530,360,1530,Halle
8010311,8010168,10,12,152,105,600,Halle
8010311,8010311,53,60,250,150,1530,Halle
8010311,8011133,16,20,226,180,630,Halle
8010311,8011433,1,1,120,120,120,Halle
8010311,8011564,6,10,141,75,480,Halle
8010312,8010032,2,7,51,0,300,Halle
8010312,8010054,11,12,610,240,3360,Halle
8010312,8010191,9,9,490,360,1320,Halle
8010312,8010312,38,51,274,90,3420,Halle
8010312,8012440,2,6,10,0,30,Halle
8010312,8012532,6,13,88,0,750,Halle
8010312,8012766,4,9,363,0,2640,Halle
8010312,8013217,12,15,116,30,840,Halle
8010312,8013336,3,6,60,15,300,Halle
8010332,8010152,7,9,73,60,210,Halle
8010332,8010318,8,8,349,225,930,Halle
8010332,8010332,31,37,177,120,660,Halle
8010332,8011549,7,10,114,45,360,Halle
8010332,8012467,8,13,118,30,450,Halle
8010349,8010078,8,10,27,30,60,Halle
8010349,8010349,18,20,92,90,240,Halle
8010349,8012675,10,10,114,90,210,Halle
8010390,8010390,43,53,252,180,1350,Halle
8010390,8012682,26,26,387,255,1440,Halle
8010390,8013115,3,10,30,0,210,Halle
8010390,8013297,28,28,264,195,1110,Halle
8011038,8010299,17,20,132,60,810,Halle
8011038,8011038,32,40,197,90,2580,Halle
8011038,8013230,16,20,248,90,2580,Halle
8011043,8011043,23,40,164,30,2640,Halle
8011043,8013425,20,20,142,60,900,Halle
8011043,8080590,13,20,240,30,2790,Halle
8011071,8010019,1,1,1110,1110,1110,Halle
8011071,8010146,16,16,484,345,1380,Halle
8011071,8011071,34,34,473,330,1710,Halle
8011071,8012080,17,17,529,420,1740,Halle
8011103,8011103,26,34,79,60,270,Halle
8011103,8011573,17,17,159,180,300,Halle
8011103,8012167,11,17,55,60,180,Halle
8011138,8011138,24,30,321,120,3300,Halle
8011138,8012796,7,14,105,15,780,Halle
8011138,8013217,14,16,488,180,3300,Halle
8011402,8010194,10,18,170,60,960,Halle
8011402,8011402,24,34,180,30,1530,Halle
8011402,8012414,8,16,172,15,1530,Halle
8011433,8010009,9,11,147,60,390,Halle
8011433,8011433,20,22,207,135,630,Halle
8011433,8011564,11,11,273,240,600,Halle
8011496,8010299,12,20,212,45,2520,Halle
8011496,8011496,28,40,193,90,2550,Halle
8011496,8012279,15,20,147,60,840,Halle
8011564,8010311,11,11,259,180,600,Halle
8011564,8011433,8,10,168,90,510,Halle
8011564,8011564,18,21,214,180,600,Halle
8011573,8011103,9,17,39,30,120,Halle
8011573,8011573,26,34,91,75,270,Halle
8011573,8012034,17,17,97,90,210,Halle
8011599,8010009,4,5,264,180,540,Halle
8011599,8010157,9,9,247,180,870,Halle
8011599,8011599,23,30,170,75,840,Halle
8011599,8011838,3,6,75,30,300,Halle
8011599,8012410,8,10,174,75,810,Halle
8011632,8010152,15,23,47,30,210,Halle
8011632,8011632,32,46,104,30,900,Halle
8011632,8012862,16,23,172,120,900,Halle
8011814,8011814,27,35,155,60,1380,Halle
8011814,8013097,18,19,185,90,1080,Halle
8011814,8080600,7,15,128,0,1350,Halle
8011905,8011905,62,73,106,60,480,Halle
8011905,8012147,26,38,75,60,450,Halle
8011993,8011993,14,32,31,0,180,Halle
8011993,8012012,9,17,41,30,180,Halle
8011993,8012743,3,15,10,0,90,Halle
8012012,8011993,3,17,12,0,150,Halle
8012012,8012012,14,34,27,0,210,Halle
8012012,8012167,11,17,55,60,210,Halle
8012034,8011573,14,17,69,90,180,Halle
8012034,8012034,27,34,81,90,210,Halle
8012034,8012429,11,17,90,90,210,Halle
8012080,8011071,16,16,405,255,1290,Halle
8012080,8011753,17,17,582,450,1800,Halle
8012080,8012080,33,33,472,360,1740,Halle
8012147,8011260,33,38,86,60,480,Halle
8012147,8011905,22,35,105,60,420,Halle
8012147,8012147,55,74,87,60,480,Halle
8012155,8012155,17,20,63,60,180,Halle
8012155,8012675,7,10,36,30,150,Halle
8012155,8013261,10,10,99,75,180,Halle
8012167,8011103,9,17,64,30,240,Halle
8012167,8012012,6,17,16,0,120,Halle
8012167,8012167,22,34,50,30,210,Halle
8012199,8010019,35,38,351,240,1440,Halle
8012199,8010146,36,41,326,180,1830,Halle
8012199,8012199,67,80,351,225,1890,Halle
8012211,8010232,16,22,266,195,1770,Halle
8012211,8012211,35,43,225,120,1800,Halle
8012211,8012212,16,21,177,90,1200,Halle
8012212,8010146,14,21,160,90,1140,Halle
8012212,8012211,19,22,267,165,1800,Halle
8012212,8012212,34,43,220,120,1800,Halle
8012259,8010078,7,10,78,45,240,Halle
8012259,8012259,17,20,54,30,240,Halle
8012259,8013115,10,10,48,30,120,Halle
8012279,8010299,10,17,378,30,3150,Halle
8012279,8010312,0,1,0,0,0,Halle
8012279,8011496,14,20,231,90,2580,Halle
8012279,8012279,29,54,243,60,3120,Halle
8012279,8013336,18,26,121,30,810,Halle
8012410,8010009,1,1,60,60,60,Halle
8012410,8010119,6,9,183,60,840,Halle
8012410,8011599,7,10,144,30,840,Halle
8012410,8012410,14,20,156,45,840,Halle
8012414,8011402,14,18,192,75,1020,Halle
8012414,8012414,21,34,172,30,1500,Halle
8012414,8013220,9,16,156,30,1500,Halle
8012415,8012429,6,10,27,30,90,Halle
8012417,8012417,8,29,13,0,120,Halle
8012417,8012743,7,17,25,0,120,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,14,17,58,60,120,Halle
8012429,8012415,8,11,87,90,240,Halle
8012429,8012429,26,34,66,30,270,Halle
8012467,8010152,10,13,157,90,450,Halle
8012467,8010332,9,11,128,90,330,Halle
8012467,8012467,19,24,134,75,450,Halle
8012506,8010343,19,20,84,90,240,Halle
8012506,8012506,38,40,137,90,810,Halle
8012506,8013414,20,20,234,165,840,Halle
8012532,8010312,11,11,780,360,2970,Halle
8012532,8012532,19,24,439,240,3000,Halle
8012532,8013202,9,13,111,30,750,Halle
8012675,8010349,7,10,42,30,150,Halle
8012675,8012155,10,10,78,60,180,Halle
8012675,8012675,17,20,57,30,180,Halle
8012682,8010269,24,26,338,225,1410,Halle
8012682,8010390,13,27,47,0,390,Halle
8012682,8012682,32,53,186,90,1440,Halle
8012743,8011993,8,17,35,0,180,Halle
8012743,8012417,1,15,2,0,30,Halle
8012743,8012743,9,32,17,0,180,Halle
8012766,8010054,6,9,380,90,2580,Halle
8012766,8010312,3,8,105,0,510,Halle
8012766,8012766,8,17,251,0,2640,Halle
8012796,8010032,13,15,156,120,810,Halle
8012796,8011138,14,16,465,165,3300,Halle
8012796,8012796,25,31,283,60,3300,Halle
8012862,8010009,18,23,170,120,930,Halle
8012862,8011632,10,22,37,0,240,Halle
8012862,8012862,32,45,115,30,930,Halle
8012867,8010162,18,22,273,180,1740,Halle
8012867,8010232,20,21,156,90,1200,Halle
8012867,8012867,39,43,218,120,1770,Halle
8013097,8011814,9,16,144,30,1410,Halle
8013097,8013097,26,35,156,60,1440,Halle
8013097,8013220,12,19,147,30,1020,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,33,41,186,60,2520,Halle
8013110,8013111,18,20,237,90,2520,Halle
8013110,8013230,16,20,148,75,840,Halle
8013111,8013110,17,20,138,60,840,Halle
8013111,8013111,33,40,196,90,2550,Halle
8013111,8013425,20,20,296,135,2580,Halle
8013115,8010390,8,10,39,30,90,Halle
8013115,8012259,8,10,57,45,240,Halle
8013115,8013115,19,20,56,30,210,Halle
8013217,8010312,13,16,469,195,3360,Halle
8013217,8011138,13,14,156,90,870,Halle
8013217,8012796,0,1,0,0,0,Halle
8013217,8013217,28,31,324,90,3300,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,10,18,172,30,990,Halle
8013220,8013097,8,16,144,15,1440,Halle
8013220,8013220,22,35,151,30,1470,Halle
8013230,8011038,11,20,124,60,780,Halle
8013230,8013110,16,20,255,105,2550,Halle
8013230,8013230,32,40,200,90,2580,Halle
8013240,8012417,7,15,26,0,120,Halle
8013261,8012155,10,10,39,30,90,Halle
8013261,8013261,20,20,76,60,210,Halle
8013297,8010390,26,26,280,180,1140,Halle
8013297,8011312,27,28,333,255,1260,Halle
8013297,8013297,48,54,271,240,1230,Halle
8013336,8010054,12,19,123,60,840,Halle
8013336,8010312,6,7,163,120,540,Halle
8013336,8012279,22,27,400,120,3240,Halle
8013336,8013336,38,53,274,60,3360,Halle
8013414,8012506,18,20,69,60,210,Halle
8013414,8013414,29,40,134,90,840,Halle
8013425,8011043,19,20,237,75,2550,Halle
8013425,8013111,14,20,130,60,900,Halle
8013425,8013425,40,40,221,90,2580,Halle
8013448,8013448,106,120,154,30,2670,Halle
