from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,39,808,210,11580,Halle
8010009,8010119,11,18,1042,105,11610,Halle
8010009,8010311,9,9,277,120,900,Halle
8010009,8011433,10,11,897,360,4650,Halle
8010009,8011599,7,8,158,105,540,Halle
8010019,8010019,62,128,48,0,480,Halle
8010019,8010145,12,36,31,0,180,Halle
8010019,8010232,11,17,28,30,120,Halle
8010019,8012199,27,39,83,30,450,Halle
8010019,8013474,7,21,27,0,180,Halle
8010032,8010032,35,44,144,90,930,Halle
8010032,8010256,1,7,4,0,30,Halle
8010032,8010312,1,6,80,0,480,Halle
8010032,8011657,15,15,242,150,1080,Halle
8010032,8012796,16,16,158,105,450,Halle
8010054,8010054,27,40,182,60,2190,Halle
8010054,8010312,10,11,213,210,510,Halle
8010054,8012766,5,8,281,30,2130,Halle
8010054,8013336,17,21,173,120,600,Halle
8010078,8010078,14,36,44,0,450,Halle
8010078,8010349,9,18,58,15,450,Halle
8010078,8012259,5,18,32,0,390,Halle
8010119,8010009,13,15,620,180,4740,Halle
8010119,8010119,26,33,859,210,11640,Halle
8010119,8011599,1,1,180,180,180,Halle
8010119,8012410,14,17,1158,180,11670,Halle
8010146,8010146,44,84,58,30,450,Halle
8010146,8011071,8,21,66,0,420,Halle
8010146,8012199,20,41,47,0,330,Halle
8010146,8012212,9,22,37,0,270,Halle
8010155,8010155,48,84,34,30,300,Halle
8010155,8011376,31,42,31,30,150,Halle
8010155,8080570,19,39,37,0,210,Halle
8010162,8010162,34,43,77,60,480,Halle
8010162,8012867,20,21,120,60,480,Halle
8010168,8010168,20,21,267,240,780,Halle
8010168,8010191,12,12,235,195,690,Halle
8010168,8010311,9,9,350,300,780,Halle
8010191,8010168,9,9,290,240,660,Halle
8010191,8010191,20,21,256,210,660,Halle
8010191,8010312,12,12,298,255,570,Halle
8010232,8010019,11,16,45,30,240,Halle
8010232,8010232,43,82,57,30,480,Halle
8010232,8012211,19,21,113,60,480,Halle
8010232,8012339,5,18,40,0,270,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,17,22,53,30,210,Halle
8010299,8010299,28,74,82,0,2190,Halle
8010299,8011038,12,20,68,30,510,Halle
8010299,8011496,4,20,130,0,2190,Halle
8010299,8012279,2,17,11,0,150,Halle
8010311,8010009,7,8,1710,285,11640,Halle
8010311,8010152,8,9,353,360,750,Halle
8010311,8010168,10,12,182,135,630,Halle
8010311,8010311,53,60,636,180,11730,Halle
8010311,8011133,17,20,616,180,4590,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,8,10,684,180,5400,Halle
8010312,8010032,2,7,17,0,60,Halle
8010312,8010054,12,12,218,150,510,Halle
8010312,8010191,8,9,253,240,660,Halle
8010312,8010312,41,51,202,180,630,Halle
8010312,8012440,4,6,55,30,210,Halle
8010312,8012532,9,14,150,105,570,Halle
8010312,8012766,4,9,87,0,510,Halle
8010312,8013217,14,15,224,150,720,Halle
8010312,8013336,2,6,80,0,450,Halle
8010332,8010152,5,9,77,30,390,Halle
8010332,8010318,7,9,353,270,1020,Halle
8010332,8010332,32,42,176,75,840,Halle
8010332,8011549,9,11,104,30,510,Halle
8010332,8012467,10,13,224,150,750,Halle
8010349,8010078,4,18,28,0,390,Halle
8010349,8010349,12,36,40,0,420,Halle
8010349,8012675,8,18,73,0,420,Halle
8010390,8010390,22,38,116,60,1560,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,16,19,153,30,1500,Halle
8010390,8013115,2,18,28,0,480,Halle
8010390,8013297,12,19,92,30,510,Halle
8011038,8010299,6,20,135,0,2220,Halle
8011038,8011038,12,40,93,0,2220,Halle
8011038,8013230,8,20,46,0,450,Halle
8011043,8011043,12,40,94,0,2250,Halle
8011043,8013425,20,20,172,30,2280,Halle
8011043,8080590,8,20,64,0,660,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,14,20,66,45,330,Halle
8011071,8011071,27,42,71,30,450,Halle
8011071,8012080,14,21,89,60,480,Halle
8011103,8011103,21,34,37,30,120,Halle
8011103,8011573,17,17,101,120,150,Halle
8011103,8012167,4,17,16,0,120,Halle
8011138,8011138,25,30,201,150,690,Halle
8011138,8012796,12,14,178,105,630,Halle
8011138,8013217,13,16,208,165,540,Halle
8011402,8010194,12,18,172,105,630,Halle
8011402,8011402,25,34,300,105,4500,Halle
8011402,8012414,12,16,431,105,4500,Halle
8011433,8010009,7,11,570,120,5370,Halle
8011433,8011433,21,22,755,165,5400,Halle
8011433,8011564,11,11,908,360,4680,Halle
