from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,35,42,207,90,2370,Halle
8010009,8010119,12,18,240,60,2550,Halle
8010009,8010311,8,9,97,60,330,Halle
8010009,8011433,10,11,352,120,2550,Halle
8010009,8011599,7,8,98,75,300,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,11,22,33,15,240,Halle
8010019,8010019,50,128,51,0,750,Halle
8010019,8010145,11,36,61,0,720,Halle
8010019,8010232,4,17,7,0,60,Halle
8010019,8012199,24,40,46,30,510,Halle
8010019,8013474,9,21,70,0,660,Halle
8010032,8010032,16,44,249,0,1470,Halle
8010032,8010256,3,7,206,0,750,Halle
8010032,8010312,0,6,-10,0,0,Halle
8010032,8011657,10,15,406,240,1260,Halle
8010032,8012796,4,16,257,0,1500,Halle
8010054,8010054,20,25,394,270,1710,Halle
8010054,8010312,5,5,492,600,810,Halle
8010054,8012766,6,7,300,270,870,Halle
8010054,8013336,10,13,524,120,1740,Halle
8010078,8010078,19,36,37,30,330,Halle
8010078,8010349,10,18,65,60,300,Halle
8010078,8012259,8,18,20,0,150,Halle
8010119,8010009,13,15,130,120,450,Halle
8010119,8010119,25,33,181,90,2610,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,14,17,275,120,2640,Halle
8010146,8010146,42,85,66,0,1200,Halle
8010146,8011071,10,22,65,0,480,Halle
8010146,8012199,21,41,75,30,1140,Halle
8010146,8012212,7,22,53,0,810,Halle
8010155,8010155,51,85,76,30,2370,Halle
8010155,8011376,34,43,132,30,2490,Halle
8010155,8080570,25,39,43,30,360,Halle
8010162,8010162,30,41,83,30,1350,Halle
8010162,8012867,18,20,140,60,1350,Halle
8010168,8010168,18,21,266,150,1020,Halle
8010168,8010191,10,12,268,225,600,Halle
8010168,8010311,8,9,300,150,1020,Halle
8010191,8010168,9,9,277,150,990,Halle
8010191,8010191,19,21,281,240,960,Halle
8010191,8010312,9,12,328,420,630,Halle
8010232,8010019,9,16,77,30,870,Halle
8010232,8010232,40,82,83,0,1320,Halle
8010232,8012211,17,21,141,60,1320,Halle
8010232,8012339,6,18,23,0,180,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,13,21,44,30,180,Halle
8010299,8010299,22,60,180,0,1740,Halle
8010299,8011038,13,20,164,30,1260,Halle
8010299,8011496,6,20,39,0,300,Halle
8010299,8012279,4,10,171,0,900,Halle
8010311,8010009,6,8,135,90,510,Halle
8010311,8010152,8,9,277,120,930,Halle
8010311,8010168,9,12,220,180,570,Halle
8010311,8010311,46,60,182,75,2820,Halle
8010311,8011133,13,20,225,60,2940,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,66,15,270,Halle
8010312,8010032,1,7,103,0,750,Halle
8010312,8010054,6,8,454,75,1710,Halle
8010312,8010191,9,9,190,60,960,Halle
