from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,42,49,0,720,Halle
8010009,8010119,5,18,95,0,1260,Halle
8010009,8010311,6,9,50,30,210,Halle
8010009,8011433,5,11,87,0,750,Halle
8010009,8011599,1,8,41,0,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,38,0,540,Halle
8010019,8010019,41,128,167,0,3810,Halle
8010019,8010145,11,36,328,0,6240,Halle
8010019,8010232,1,17,108,0,2010,Halle
8010019,8012199,23,39,170,30,1890,Halle
8010019,8013474,5,21,94,0,1380,Halle
8010032,8010032,18,44,176,0,1860,Halle
8010032,8010256,0,7,-17,-30,0,Halle
8010032,8010312,1,6,-5,0,30,Halle
8010032,8011657,12,15,446,210,1860,Halle
8010032,8012796,4,16,60,0,720,Halle
8010054,8010054,18,25,366,90,1890,Halle
8010054,8010312,4,5,522,150,1920,Halle
8010054,8012766,5,7,279,330,720,Halle
8010054,8013336,10,13,547,150,2160,Halle
8010078,8010078,10,36,15,0,120,Halle
8010078,8010349,4,18,15,0,90,Halle
8010078,8012259,4,18,10,0,90,Halle
8010119,8010009,9,15,124,60,1170,Halle
8010119,8010119,15,33,105,0,1260,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,12,17,111,30,1260,Halle
8010146,8010146,29,85,63,0,900,Halle
8010146,8011071,8,21,83,0,900,Halle
8010146,8012199,9,41,16,0,210,Halle
8010146,8012212,8,22,119,0,750,Halle
8010146,8100024,0,1,0,0,0,Halle
8010155,8010155,45,84,37,30,540,Halle
8010155,8011376,34,42,51,30,540,Halle
8010155,8080570,23,39,34,30,210,Halle
8010162,8010162,25,35,103,60,630,Halle
8010162,8012867,13,17,78,60,180,Halle
8010168,8010168,17,21,266,180,2340,Halle
8010168,8010191,10,12,158,120,480,Halle
8010168,8010311,8,9,450,210,2340,Halle
8010191,8010168,8,9,427,180,2310,Halle
8010191,8010191,18,21,276,150,2310,Halle
8010191,8010312,9,12,198,165,510,Halle
8010232,8010019,4,16,141,0,1800,Halle
8010232,8010232,35,82,104,0,1980,Halle
8010232,8012211,15,21,63,60,180,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,13,18,143,30,660,Halle
8010299,8010299,24,60,215,0,2400,Halle
8010299,8011038,11,20,278,30,2400,Halle
8010299,8011496,5,20,33,0,420,Halle
8010299,8012279,6,10,303,105,1980,Halle
8010311,8010009,4,8,64,15,360,Halle
8010311,8010152,8,9,473,180,2280,Halle
8010311,8010168,9,12,118,75,450,Halle
8010311,8010311,36,60,145,30,2310,Halle
8010311,8011133,5,20,70,0,660,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,3,10,66,0,510,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,5,8,375,45,1800,Halle
8010312,8010191,8,9,360,90,2310,Halle
8010312,8010312,21,36,288,45,2580,Halle
8010312,8012440,2,6,65,0,360,Halle
8010312,8012532,7,14,79,15,810,Halle
8010312,8012766,2,5,36,0,90,Halle
8010312,8013217,10,15,452,210,1890,Halle
8010332,8010152,4,9,83,0,390,Halle
8010332,8010318,8,9,357,120,2100,Halle
8010332,8010332,27,43,163,30,2130,Halle
8010332,8011549,2,11,38,0,360,Halle
8010332,8012467,7,14,141,15,1590,Halle
8010349,8010078,3,18,12,0,120,Halle
8010349,8010349,10,36,18,0,90,Halle
8010349,8012675,8,18,33,0,90,Halle
8010390,8010390,21,53,58,0,570,Halle
8010390,8012682,11,26,63,0,540,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,17,28,65,30,360,Halle
8011038,8010299,5,20,33,0,420,Halle
8011038,8011038,14,40,160,0,2400,Halle
8011038,8013230,9,20,278,0,2400,Halle
8011043,8011043,11,40,130,0,2370,Halle
8011043,8013425,14,20,50,30,420,Halle
8011043,8080590,6,20,234,0,2400,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,8,20,24,0,120,Halle
8011071,8011071,20,42,59,0,930,Halle
8011071,8012080,12,21,101,30,960,Halle
8011103,8011103,22,31,305,60,4920,Halle
8011103,8011573,14,16,101,120,180,Halle
8011103,8012167,7,15,468,0,4890,Halle
8011138,8011138,21,30,234,90,1860,Halle
8011138,8012796,10,14,351,180,1830,Halle
8011138,8013217,11,16,116,90,780,Halle
8011402,8010194,8,18,120,0,780,Halle
8011402,8011402,19,34,111,30,840,Halle
8011402,8012414,9,16,96,30,870,Halle
8011433,8010009,3,11,41,0,360,Halle
8011433,8011433,14,22,83,30,750,Halle
8011433,8011564,8,11,134,60,720,Halle
8011496,8010299,6,20,246,0,2400,Halle
8011496,8011496,14,40,146,0,2400,Halle
8011496,8012279,7,20,34,0,360,Halle
8011564,8010311,4,11,104,0,690,Halle
8011564,8011433,7,10,84,30,510,Halle
8011564,8011564,14,21,101,30,720,Halle
8011573,8011103,6,15,296,0,2460,Halle
8011573,8011573,19,31,109,60,1170,Halle
8011573,8012034,11,16,64,90,240,Halle
8011599,8010009,1,7,103,0,720,Halle
8011599,8010157,7,15,50,0,300,Halle
8011599,8011599,22,50,86,0,1230,Halle
8011599,8011838,6,11,136,30,1260,Halle
8011599,8012410,11,17,101,30,1200,Halle
8011632,8010152,11,23,42,0,480,Halle
8011632,8011632,26,47,97,30,1590,Halle
8011632,8012862,11,24,148,0,1590,Halle
8011814,8011814,19,35,84,30,900,Halle
8011814,8013097,14,19,111,60,900,Halle
8011814,8080600,5,32,49,0,750,Halle
8011905,8011905,67,73,80,60,360,Halle
8011905,8012147,35,38,96,90,330,Halle
8011993,8012012,4,16,186,0,2880,Halle
8012012,8011993,4,15,392,0,4560,Halle
8012012,8012012,7,31,288,0,4590,Halle
8012012,8012167,8,16,201,15,2880,Halle
8012034,8011573,9,15,152,30,1200,Halle
8012034,8012034,21,31,111,60,1200,Halle
8012034,8012429,10,16,60,60,360,Halle
8012080,8011071,8,20,20,0,90,Halle
8012080,8011753,11,21,96,30,960,Halle
8012080,8012080,13,41,53,0,960,Halle
8012147,8011260,35,38,99,60,300,Halle
8012147,8011905,14,35,33,0,180,Halle
8012147,8012147,50,74,62,60,300,Halle
8012155,8012155,13,36,15,0,60,Halle
8012155,8012675,5,18,8,0,60,Halle
8012155,8013261,7,18,22,0,120,Halle
8012167,8011103,7,16,199,0,2820,Halle
8012167,8012012,4,15,400,0,4620,Halle
8012167,8012167,15,31,313,0,4740,Halle
8012199,8010019,15,39,78,0,1110,Halle
8012199,8010146,20,43,108,0,930,Halle
8012199,8012199,38,84,68,0,930,Halle
8012211,8010232,8,22,112,0,660,Halle
8012211,8012211,23,43,81,30,660,Halle
8012211,8012212,15,21,41,30,150,Halle
8012212,8010146,5,21,16,0,180,Halle
8012212,8012211,9,22,113,0,660,Halle
8012212,8012212,23,43,75,30,690,Halle
8012259,8010078,6,18,13,0,90,Halle
8012259,8012259,10,36,11,0,90,Halle
8012259,8013115,2,18,2,0,60,Halle
8012279,8010299,8,10,423,105,1860,Halle
8012279,8010312,1,1,1440,1440,1440,Halle
8012279,8011496,8,20,249,0,2400,Halle
