from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,41,44,0,480,Halle
8010009,8010119,5,18,13,0,60,Halle
8010009,8010311,6,9,103,30,510,Halle
8010009,8011433,6,11,25,30,60,Halle
8010009,8011599,4,8,41,15,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,18,0,90,Halle
8010019,8010019,41,55,270,150,2310,Halle
8010019,8010232,8,10,114,90,330,Halle
8010019,8012199,32,39,254,120,2010,Halle
8010032,8010032,39,44,379,210,2130,Halle
8010032,8010256,7,7,270,180,660,Halle
8010032,8010312,4,6,280,150,1050,Halle
8010032,8011657,15,15,492,480,1320,Halle
8010032,8012796,12,16,399,135,2160,Halle
8010054,8010054,29,40,322,150,1800,Halle
8010054,8010312,9,11,330,330,660,Halle
8010054,8012766,4,8,139,15,750,Halle
8010054,8013336,16,21,399,180,1830,Halle
8010078,8010078,28,36,48,30,120,Halle
8010078,8010349,16,18,82,90,180,Halle
8010078,8012259,12,18,27,30,120,Halle
8010119,8010009,8,15,88,60,330,Halle
8010119,8010119,14,33,45,0,300,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,4,17,9,0,60,Halle
8010146,8010146,50,84,116,30,1620,Halle
8010146,8011071,9,21,127,0,840,Halle
8010146,8012199,19,41,53,0,630,Halle
8010146,8012212,17,22,191,30,1590,Halle
8010155,8010155,62,84,126,30,1290,Halle
8010155,8011376,37,42,181,30,1290,Halle
8010155,8080570,31,39,121,60,870,Halle
8010162,8010162,41,43,173,60,1590,Halle
8010162,8012867,20,21,127,60,720,Halle
8010168,8010168,17,21,351,300,930,Halle
8010168,8010191,9,12,268,285,660,Halle
8010168,8010311,8,9,497,630,930,Halle
8010191,8010168,8,9,467,600,900,Halle
8010191,8010191,17,21,344,360,870,Halle
8010191,8010312,10,12,315,405,720,Halle
8010232,8010145,0,5,-6,0,0,Halle
8010232,8010232,52,82,106,60,1620,Halle
8010232,8012211,19,21,126,60,720,Halle
8010232,8012339,5,18,33,0,390,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,20,22,217,90,1620,Halle
8010232,8013474,3,4,38,45,60,Halle
8010299,8010299,43,74,202,30,1740,Halle
8010299,8011038,16,20,280,105,1770,Halle
8010299,8011496,12,20,166,30,1290,Halle
8010299,8012279,3,17,28,0,330,Halle
8010311,8010009,3,8,38,0,120,Halle
8010311,8010152,8,9,470,570,900,Halle
8010311,8010168,9,12,225,240,630,Halle
8010311,8010311,41,60,144,30,930,Halle
8010311,8011133,8,20,48,0,420,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,1,10,3,0,30,Halle
8010312,8010032,6,7,214,150,660,Halle
8010312,8010054,9,12,338,195,1830,Halle
8010312,8010191,8,9,313,390,630,Halle
8010312,8010312,39,51,252,180,1110,Halle
8010312,8012440,6,6,230,120,780,Halle
8010312,8012532,9,14,139,30,540,Halle
8010312,8012766,6,9,180,180,480,Halle
8010312,8013217,13,15,292,390,780,Halle
8010312,8013336,5,6,325,210,1170,Halle
8010332,8010152,6,9,143,90,510,Halle
8010332,8010318,8,9,390,420,870,Halle
8010332,8010332,33,43,157,90,780,Halle
8010332,8011549,5,11,55,0,210,Halle
8010332,8012467,9,14,66,45,270,Halle
8010349,8010078,6,18,15,0,120,Halle
8010349,8010349,23,36,60,60,180,Halle
8010349,8012675,17,18,108,90,180,Halle
8010390,8010390,39,53,139,120,750,Halle
8010390,8011836,1,1,540,540,540,Halle
8010390,8012682,25,26,178,120,780,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,24,27,156,60,750,Halle
8011038,8010299,9,20,166,0,1290,Halle
8011038,8011038,21,40,221,30,1800,Halle
8011038,8013230,11,20,274,90,1800,Halle
8011043,8011043,21,40,218,30,1770,Halle
8011043,8013425,19,20,218,60,1320,Halle
8011043,8080570,1,1,900,900,900,Halle
8011043,8080590,14,19,267,60,1740,Halle
8011071,8010145,0,1,-30,-30,-30,Halle
8011071,8010146,10,20,39,15,180,Halle
8011071,8011071,24,42,88,30,870,Halle
8011071,8012080,16,21,156,60,870,Halle
8011103,8011103,19,34,86,30,1470,Halle
8011103,8011573,16,17,106,120,240,Halle
8011103,8012167,4,17,109,0,1500,Halle
8011138,8011138,25,30,382,255,2220,Halle
8011138,8012796,11,14,246,240,750,Halle
8011138,8013217,14,16,465,240,2220,Halle
8011402,8010194,1,18,3,0,60,Halle
8011402,8011402,10,34,14,0,150,Halle
8011402,8012414,3,16,17,0,150,Halle
8011433,8010009,2,11,25,0,240,Halle
8011433,8011433,12,22,35,30,120,Halle
8011433,8011564,7,11,55,30,180,Halle
8011496,8010299,14,20,270,90,1800,Halle
8011496,8011496,25,40,235,45,1860,Halle
8011496,8012279,13,20,128,30,660,Halle
8011564,8010311,3,11,25,0,120,Halle
8011564,8011433,8,10,39,30,90,Halle
8011564,8011564,13,21,33,30,150,Halle
8011573,8011103,3,17,101,0,1440,Halle
8011573,8011573,23,34,98,60,1440,Halle
8011573,8012034,16,17,55,30,150,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,10,15,54,30,180,Halle
8011599,8011599,19,50,31,0,270,Halle
8011599,8011838,2,11,8,0,60,Halle
8011599,8012410,11,17,74,30,300,Halle
8011632,8010152,11,23,22,0,90,Halle
8011632,8011632,22,47,53,0,450,Halle
8011632,8012862,11,24,85,0,480,Halle
8011814,8011814,17,35,46,0,570,Halle
8011814,8013097,13,19,90,60,600,Halle
8011814,8080600,2,15,8,0,60,Halle
8011905,8011905,59,73,88,60,420,Halle
8011905,8012147,26,38,80,60,330,Halle
8011993,8012012,2,17,7,0,120,Halle
8012012,8011993,1,17,74,0,1260,Halle
8012012,8012012,3,34,41,0,1260,Halle
8012012,8012167,4,17,14,0,120,Halle
8012034,8011573,11,17,104,30,1080,Halle
8012034,8012034,20,34,56,30,720,Halle
8012034,8012429,10,17,53,60,180,Halle
8012080,8011071,9,20,28,0,150,Halle
8012080,8011753,14,21,149,60,840,Halle
8012080,8012080,20,41,85,0,840,Halle
8012147,8011260,32,38,88,60,360,Halle
8012147,8011905,21,35,69,30,390,Halle
8012147,8012147,56,74,70,45,360,Halle
8012155,8012155,24,36,33,30,120,Halle
8012155,8012675,10,18,22,30,120,Halle
8012155,8013261,14,18,47,60,150,Halle
8012167,8011103,4,17,21,0,120,Halle
8012167,8012012,3,17,78,0,1260,Halle
8012167,8012167,8,34,58,0,1380,Halle
8012199,8010145,10,19,43,30,180,Halle
8012199,8010146,34,43,186,60,1650,Halle
8012199,8012199,54,84,125,30,1710,Halle
8012199,8013474,8,20,39,0,420,Halle
8012211,8010232,18,22,210,90,1620,Halle
8012211,8012211,36,43,154,60,1590,Halle
8012211,8012212,16,21,96,60,630,Halle
8012212,8010146,12,21,84,30,660,Halle
8012212,8012211,17,22,200,90,1590,Halle
8012212,8012212,33,43,151,60,1590,Halle
8012259,8010078,15,18,37,30,90,Halle
8012259,8012259,27,36,31,30,150,Halle
8012259,8013115,12,18,27,30,120,Halle
8012279,8010299,13,17,341,180,1320,Halle
8012279,8010312,1,1,180,180,180,Halle
8012279,8011496,14,20,249,75,1800,Halle
