from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,71,30,480,Halle
8010009,8010119,5,18,50,0,300,Halle
8010009,8010311,5,9,33,30,120,Halle
8010009,8011433,8,11,128,60,480,Halle
8010009,8011599,4,8,30,15,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,65,0,1140,Halle
8010019,8010019,62,128,68,0,1620,Halle
8010019,8010145,11,36,71,0,1650,Halle
8010019,8010232,9,17,25,30,90,Halle
8010019,8012199,27,39,110,60,810,Halle
8010019,8013474,8,21,24,0,240,Halle
8010032,8010032,25,44,177,30,900,Halle
8010032,8010256,1,7,4,0,120,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,13,15,346,300,930,Halle
8010032,8012796,9,16,165,45,720,Halle
8010054,8010054,20,25,426,180,1770,Halle
8010054,8010312,5,5,678,420,1830,Halle
8010054,8012766,5,7,514,210,1680,Halle
8010054,8013336,10,13,378,210,1530,Halle
8010078,8010078,24,36,72,30,600,Halle
8010078,8010349,13,18,103,60,600,Halle
8010078,8012259,11,18,50,30,420,Halle
8010119,8010009,12,15,100,60,510,Halle
8010119,8010119,20,33,69,30,450,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,11,17,74,30,270,Halle
8010146,8010146,54,85,133,30,2970,Halle
8010146,8011071,12,21,123,60,780,Halle
8010146,8012199,23,41,161,30,2790,Halle
8010146,8012212,8,22,42,0,330,Halle
8010146,8100024,1,1,300,300,300,Halle
8010155,8010155,56,84,75,30,1020,Halle
8010155,8011376,40,42,75,30,480,Halle
8010155,8080570,21,39,85,30,1260,Halle
8010162,8010162,27,35,99,60,390,Halle
8010162,8012867,17,17,164,120,420,Halle
8010168,8010168,18,21,237,210,600,Halle
8010168,8010191,11,12,190,150,540,Halle
8010168,8010311,9,9,337,270,600,Halle
8010191,8010168,9,9,297,210,570,Halle
8010191,8010191,20,21,239,210,540,Halle
8010191,8010312,10,12,265,300,540,Halle
8010232,8010019,12,16,41,30,240,Halle
8010232,8010232,44,82,97,30,3210,Halle
8010232,8012211,21,21,280,120,3150,Halle
8010232,8012339,5,18,110,0,1770,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,10,18,50,30,360,Halle
8010299,8010299,38,60,270,120,1500,Halle
8010299,8011038,12,20,234,45,1410,Halle
8010299,8011496,12,20,366,165,1260,Halle
8010299,8012279,7,10,438,420,1680,Halle
8010311,8010009,2,8,19,0,150,Halle
8010311,8010152,9,9,310,210,660,Halle
8010311,8010168,10,12,135,120,330,Halle
8010311,8010311,44,60,113,60,630,Halle
8010311,8011133,10,20,106,15,1080,Halle
8010311,8011433,1,1,360,360,360,Halle
8010311,8011564,3,10,15,0,60,Halle
8010312,8010032,2,7,30,0,150,Halle
8010312,8010054,6,8,364,195,1200,Halle
8010312,8010191,9,9,233,210,450,Halle
8010312,8010312,34,36,335,270,1380,Halle
8010312,8012440,2,6,50,0,270,Halle
8010312,8012532,10,14,236,270,720,Halle
8010312,8012766,3,5,78,60,180,Halle
8010312,8013217,14,15,388,330,990,Halle
8010332,8010152,7,9,130,180,300,Halle
8010332,8010318,7,9,243,90,930,Halle
8010332,8010332,26,43,119,60,1110,Halle
8010332,8011549,2,11,112,0,1110,Halle
8010332,8012467,9,14,36,30,120,Halle
8010349,8010078,11,18,57,30,450,Halle
8010349,8010349,23,36,80,30,600,Halle
8010349,8012675,13,18,120,90,600,Halle
8010390,8010390,29,53,64,30,540,Halle
8010390,8012682,18,26,84,30,570,Halle
8010390,8013115,3,18,38,0,420,Halle
8010390,8013297,18,28,58,30,240,Halle
8011038,8010299,12,20,63,30,180,Halle
8011038,8011038,19,40,129,0,1410,Halle
8011038,8013230,10,20,222,30,1380,Halle
8011043,8011043,14,40,108,0,1350,Halle
8011043,8013425,19,20,54,30,240,Halle
8011043,8080590,10,20,200,15,1410,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,154,60,1620,Halle
8011071,8011071,33,42,143,60,1620,Halle
8011071,8012080,17,21,151,90,810,Halle
8011103,8011103,20,33,67,30,510,Halle
8011103,8011573,16,17,134,120,540,Halle
8011103,8012167,5,16,47,0,540,Halle
8011138,8011138,23,30,277,195,900,Halle
8011138,8012796,12,14,334,285,870,Halle
8011138,8013217,11,16,210,90,780,Halle
8011402,8010194,6,18,37,0,240,Halle
8011402,8011402,17,34,54,15,300,Halle
8011402,8012414,6,16,62,0,300,Halle
8011433,8010009,3,11,44,0,300,Halle
