from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,105,30,990,Halle
8010009,8010119,9,18,45,15,180,Halle
8010009,8010311,8,9,267,120,960,Halle
8010009,8011433,8,11,71,60,300,Halle
8010009,8011599,6,8,56,45,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,94,0,1620,Halle
8010019,8010019,63,126,122,15,1080,Halle
8010019,8010145,17,36,108,0,720,Halle
8010019,8010232,4,17,19,0,300,Halle
8010019,8012199,32,39,156,60,810,Halle
8010019,8013474,12,27,118,0,660,Halle
8010032,8010032,25,44,217,30,1560,Halle
8010032,8010256,4,7,266,300,810,Halle
8010032,8010312,3,6,195,90,720,Halle
8010032,8011657,9,15,272,180,1590,Halle
8010032,8012796,9,16,161,45,660,Halle
8010054,8010054,33,40,196,90,1140,Halle
8010054,8010312,9,11,357,330,1110,Halle
8010054,8012766,5,8,184,30,1140,Halle
8010054,8013336,17,21,199,90,870,Halle
8010078,8010078,26,36,488,30,4830,Halle
8010078,8010349,14,18,400,60,4440,Halle
8010078,8012259,12,18,587,30,4830,Halle
8010119,8010009,13,15,156,120,600,Halle
8010119,8010119,25,33,93,60,570,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,14,17,79,30,180,Halle
8010146,8010146,59,84,159,60,1410,Halle
8010146,8011071,12,21,136,60,480,Halle
8010146,8012199,25,41,187,30,1350,Halle
8010146,8012212,15,22,120,45,480,Halle
8010155,8010155,39,50,149,30,1500,Halle
8010155,8011376,21,25,43,30,180,Halle
8010155,8080570,17,22,207,45,1410,Halle
8010162,8010162,34,43,163,90,1410,Halle
8010162,8012867,20,21,219,90,1410,Halle
8010168,8010168,21,21,519,330,1380,Halle
8010168,8010191,12,12,425,270,1380,Halle
8010168,8010311,9,9,703,540,1410,Halle
8010191,8010168,9,9,667,510,1350,Halle
8010191,8010191,21,21,529,330,1380,Halle
8010191,8010312,12,12,478,360,1350,Halle
8010232,8010019,7,16,43,0,330,Halle
8010232,8010232,44,82,108,30,1380,Halle
8010232,8012211,19,21,220,120,1380,Halle
8010232,8012339,3,18,15,0,180,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,15,22,125,75,570,Halle
8010299,8010299,33,74,109,0,1260,Halle
8010299,8011038,18,20,190,60,900,Halle
8010299,8011496,10,20,92,15,1260,Halle
8010299,8012279,2,17,64,0,1080,Halle
8010311,8010009,3,8,38,0,180,Halle
8010311,8010152,9,9,663,540,1380,Halle
8010311,8010168,11,12,360,195,1410,Halle
8010311,8010311,46,60,226,60,1410,Halle
8010311,8011133,11,20,146,45,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,2,10,54,0,450,Halle
8010312,8010032,4,7,223,210,630,Halle
8010312,8010054,8,12,120,60,540,Halle
8010312,8010191,9,9,467,270,1230,Halle
8010312,8010312,36,51,266,180,1470,Halle
8010312,8012440,4,6,330,45,1620,Halle
8010312,8012532,11,14,246,210,930,Halle
8010312,8012766,3,9,170,0,810,Halle
8010312,8013217,13,15,318,120,1680,Halle
8010312,8013336,4,6,190,75,630,Halle
8010332,8010152,4,9,67,0,180,Halle
8010332,8010318,9,9,623,870,1230,Halle
8010332,8010332,32,43,211,60,1470,Halle
8010332,8011549,4,11,147,0,1440,Halle
8010332,8012467,7,14,99,15,1110,Halle
8010349,8010078,8,18,580,0,4860,Halle
8010349,8010349,19,36,506,30,4950,Halle
8010349,8012675,12,18,438,90,4470,Halle
8010390,8010390,15,52,63,0,900,Halle
8010390,8012682,7,25,91,0,840,Halle
8010390,8013115,4,18,340,0,4500,Halle
8010390,8013297,17,28,59,30,360,Halle
8011038,8010299,11,20,94,30,1290,Halle
8011038,8011038,24,40,142,30,1290,Halle
8011038,8013230,12,20,180,60,840,Halle
8011043,8011043,18,40,110,0,930,Halle
8011043,8013425,20,20,110,30,1200,Halle
8011043,8080590,10,20,168,15,990,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,204,75,750,Halle
8011071,8011071,34,42,174,60,750,Halle
