from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,2,24,62,0,960,Stuttgart
8000016,8001296,0,35,0,0,0,Stuttgart
8000016,8003913,0,40,0,0,0,Stuttgart
8000016,8004681,2,12,115,0,870,Stuttgart
8000016,8006479,0,12,0,0,0,Stuttgart
8000017,8000017,5,183,31,0,3240,Stuttgart
8000017,8000264,1,8,34,0,270,Stuttgart
8000017,8000704,0,55,0,0,0,Stuttgart
8000017,8000706,0,35,0,0,0,Stuttgart
8000017,8000765,0,9,0,0,0,Stuttgart
8000017,8004050,2,14,240,0,3180,Stuttgart
8000017,8004220,4,38,157,0,3540,Stuttgart
8000017,8004238,0,4,0,0,0,Stuttgart
8000017,8004643,1,22,14,0,300,Stuttgart
8000017,8005989,0,4,0,0,0,Stuttgart
8000038,8000038,6,43,154,0,3360,Stuttgart
8000038,8000157,3,19,224,0,3330,Stuttgart
8000038,8000925,1,2,195,195,390,Stuttgart
8000038,8005820,0,70,0,0,0,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,2,18,108,0,1440,Stuttgart
8000157,8000157,7,40,166,0,3300,Stuttgart
8000157,8002699,1,7,4,0,30,Stuttgart
8000157,8004220,5,35,135,0,3270,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,0,18,0,0,0,Stuttgart
8000157,8006289,0,19,0,0,0,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,15,185,19,0,1140,Stuttgart
8000180,8001974,0,110,0,0,0,Stuttgart
8000180,8004333,6,41,12,0,120,Stuttgart
8000180,8005157,7,40,22,0,150,Stuttgart
8000180,8005769,0,12,0,0,0,Stuttgart
8000180,8006479,2,12,142,0,1140,Stuttgart
8000221,8000221,8,116,46,0,2940,Stuttgart
8000221,8000295,2,17,108,0,1800,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,0,19,0,0,0,Stuttgart
8000221,8001472,4,12,12,0,60,Stuttgart
8000221,8002243,0,20,0,0,0,Stuttgart
8000221,8003381,3,25,5,0,60,Stuttgart
8000221,8005827,1,13,2,0,30,Stuttgart
8000231,8000231,0,19,-3,0,0,Stuttgart
8000231,8005011,1,16,2,0,30,Stuttgart
8000231,8006354,0,16,0,0,0,Stuttgart
8000330,8000330,2,41,27,0,900,Stuttgart
8000330,8001651,2,20,60,0,900,Stuttgart
8000330,8002168,0,12,0,0,0,Stuttgart
8000330,8005449,0,20,-2,0,0,Stuttgart
8000373,8000373,0,82,0,0,0,Stuttgart
8000373,8002228,0,19,0,0,0,Stuttgart
8000373,8005077,0,20,0,0,0,Stuttgart
8000373,8005805,0,18,0,0,0,Stuttgart
8000373,8071001,0,26,0,0,0,Stuttgart
8000373,8079077,0,27,0,0,0,Stuttgart
8000380,8000380,9,38,429,0,3480,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,5,17,429,0,2940,Stuttgart
8000380,8006376,4,19,469,0,3480,Stuttgart
8000655,8000655,9,38,425,0,3420,Stuttgart
8000655,8001090,4,19,448,0,3420,Stuttgart
8000655,8003569,4,17,422,0,3000,Stuttgart
8000655,8006376,1,2,195,195,390,Stuttgart
8000681,8000681,0,53,0,0,0,Stuttgart
8000681,8000736,0,27,0,0,0,Stuttgart
8000681,8002380,0,26,0,0,0,Stuttgart
8000704,8000017,0,55,0,0,0,Stuttgart
8000704,8000704,0,110,0,0,0,Stuttgart
8000704,8004238,0,55,0,0,0,Stuttgart
8000724,8000221,0,4,0,0,0,Stuttgart
8000724,8000724,4,34,17,0,270,Stuttgart
8000724,8001660,1,17,16,0,270,Stuttgart
8000724,8003045,2,18,7,0,60,Stuttgart
8000724,8003381,1,6,35,0,210,Stuttgart
8000736,8000681,0,26,0,0,0,Stuttgart
8000736,8000736,0,60,0,0,0,Stuttgart
8000736,8000765,0,9,0,0,0,Stuttgart
8000736,8000777,0,35,0,0,0,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,0,7,0,0,0,Stuttgart
8000765,8000017,0,9,0,0,0,Stuttgart
8000765,8000706,0,35,0,0,0,Stuttgart
8000765,8000736,0,8,0,0,0,Stuttgart
8000765,8000765,0,88,0,0,0,Stuttgart
8000765,8000766,0,36,0,0,0,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,0,35,0,0,0,Stuttgart
8000766,8000766,0,71,0,0,0,Stuttgart
8000766,8000777,0,35,0,0,0,Stuttgart
8000865,8000865,1,1,660,660,660,Stuttgart
8000865,8004488,1,1,660,660,660,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,1,4,90,0,360,Stuttgart
8000925,8006171,1,2,180,180,360,Stuttgart
8001014,8001014,2,32,2,0,30,Stuttgart
8001014,8005179,1,16,4,0,60,Stuttgart
8001014,8005433,0,16,0,0,0,Stuttgart
8001090,8000655,5,19,407,0,3030,Stuttgart
8001090,8001090,9,38,437,0,3390,Stuttgart
8001090,8005908,4,19,437,0,3360,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,0,39,0,0,0,Stuttgart
8001111,8001933,0,19,0,0,0,Stuttgart
8001111,8003381,0,19,0,0,0,Stuttgart
8001178,8001005,0,39,0,0,0,Stuttgart
8001178,8001178,0,78,0,0,0,Stuttgart
8001178,8005329,0,39,0,0,0,Stuttgart
8001193,8001193,2,32,1,0,60,Stuttgart
8001193,8002177,1,16,2,0,90,Stuttgart
8001193,8005011,2,16,4,0,30,Stuttgart
8001205,8001205,0,30,0,0,0,Stuttgart
8001205,8004740,0,15,0,0,0,Stuttgart
8001205,8005998,0,15,0,0,0,Stuttgart
8001428,8001428,0,30,0,0,0,Stuttgart
8001428,8003283,0,15,0,0,0,Stuttgart
8001428,8004740,0,15,0,0,0,Stuttgart
8001472,8000221,0,11,-16,0,0,Stuttgart
8001472,8001472,4,23,8,0,60,Stuttgart
8001472,8001474,4,12,12,0,60,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,0,11,0,0,0,Stuttgart
8001474,8001474,1,24,1,0,90,Stuttgart
8001474,8005827,1,12,2,0,120,Stuttgart
8001632,8001632,0,2,0,0,0,Stuttgart
8001632,8004999,0,1,0,0,0,Stuttgart
8001651,8000330,0,21,-4,0,0,Stuttgart
8001651,8001651,3,41,29,0,870,Stuttgart
8001651,8005388,2,9,27,0,210,Stuttgart
8001660,8000724,3,16,8,0,60,Stuttgart
8001660,8001660,5,33,15,0,330,Stuttgart
8001660,8003381,2,17,19,0,300,Stuttgart
8001754,8001754,2,36,2,0,60,Stuttgart
8001754,8003873,1,18,3,0,60,Stuttgart
8001754,8006269,1,18,2,0,30,Stuttgart
8001933,8001111,0,20,0,0,0,Stuttgart
8001933,8001933,0,39,0,0,0,Stuttgart
8001933,8005168,0,19,0,0,0,Stuttgart
8001982,8001982,1,7,124,0,870,Stuttgart
8001982,8002026,0,3,0,0,0,Stuttgart
8001982,8002168,1,3,290,0,870,Stuttgart
8001982,8004188,0,1,0,0,0,Stuttgart
8002026,8001982,1,2,450,450,900,Stuttgart
8002026,8002026,1,5,174,0,870,Stuttgart
8002026,8004188,0,3,0,0,0,Stuttgart
8002165,8001689,0,66,0,0,0,Stuttgart
8002165,8002165,11,131,10,0,120,Stuttgart
8002165,8004490,11,64,21,0,120,Stuttgart
8002168,8000330,2,12,100,0,900,Stuttgart
8002168,8001982,0,4,0,0,0,Stuttgart
8002168,8002168,2,24,50,0,900,Stuttgart
8002168,8004188,0,8,0,0,0,Stuttgart
8002177,8001193,1,16,2,0,30,Stuttgart
8002177,8002177,2,32,6,0,120,Stuttgart
8002177,8004437,2,15,8,0,90,Stuttgart
8002177,8005827,0,1,-30,-30,-30,Stuttgart
8002195,8002195,1,39,2,0,60,Stuttgart
8002195,8003284,0,20,0,0,0,Stuttgart
8002195,8006517,1,19,3,0,60,Stuttgart
8002218,8001820,0,2,0,0,0,Stuttgart
8002218,8002218,0,38,0,0,0,Stuttgart
8002218,8003461,0,1,0,0,0,Stuttgart
8002218,8003592,0,14,0,0,0,Stuttgart
8002218,8005790,0,1,0,0,0,Stuttgart
8002228,8000373,0,20,0,0,0,Stuttgart
8002228,8002228,0,90,0,0,0,Stuttgart
8002228,8005724,0,45,0,0,0,Stuttgart
8002228,8071001,0,25,0,0,0,Stuttgart
8002243,8000221,0,19,0,0,0,Stuttgart
8002243,8002243,0,39,0,0,0,Stuttgart
8002243,8002447,0,20,0,0,0,Stuttgart
8002272,8002272,0,18,0,0,0,Stuttgart
8002272,8002689,0,7,0,0,0,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,0,8,0,0,0,Stuttgart
8002278,8002278,0,1,0,0,0,Stuttgart
8002278,8005790,0,1,0,0,0,Stuttgart
8002380,8000681,0,27,0,0,0,Stuttgart
8002380,8002380,0,53,0,0,0,Stuttgart
8002380,8005714,0,25,0,0,0,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,1,19,2,0,30,Stuttgart
8002447,8002447,1,40,2,0,60,Stuttgart
8002447,8006662,0,20,0,0,0,Stuttgart
8002448,8000934,0,21,0,0,0,Stuttgart
8002448,8002240,3,21,17,0,120,Stuttgart
8002448,8002448,3,42,9,0,120,Stuttgart
8002470,8002470,1,44,7,0,300,Stuttgart
8002470,8002633,1,22,14,0,300,Stuttgart
8002470,8004643,0,22,0,0,0,Stuttgart
8002689,8002272,0,8,0,0,0,Stuttgart
8002689,8002689,0,18,0,0,0,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,0,7,0,0,0,Stuttgart
8002691,8002691,0,1,0,0,0,Stuttgart
8002691,8003103,0,1,0,0,0,Stuttgart
8002699,8000157,1,9,393,0,3540,Stuttgart
8002699,8002699,2,16,225,0,3540,Stuttgart
8002699,8004220,0,7,-4,0,0,Stuttgart
8002726,8002726,0,110,0,0,0,Stuttgart
8002726,8004226,0,55,0,0,0,Stuttgart
8002726,8072723,0,55,0,0,0,Stuttgart
8002764,8002764,0,7,0,0,0,Stuttgart
8002764,8004258,0,4,0,0,0,Stuttgart
8002764,8005989,0,3,0,0,0,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,0,3,0,0,0,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,0,2,0,0,0,Stuttgart
8002776,8005608,0,1,0,0,0,Stuttgart
8002871,8002871,3,31,4,0,60,Stuttgart
8002871,8004437,2,16,6,0,60,Stuttgart
8002871,8005827,1,15,-4,0,30,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,0,3,0,0,0,Stuttgart
8002930,8006217,0,2,0,0,0,Stuttgart
8003045,8000724,3,18,28,0,270,Stuttgart
8003045,8003045,4,36,13,0,210,Stuttgart
8003045,8003873,2,18,7,0,90,Stuttgart
8003101,8003101,0,39,0,0,0,Stuttgart
8003101,8005013,0,20,0,0,0,Stuttgart
8003101,8005077,0,19,0,0,0,Stuttgart
8003103,8002689,0,1,0,0,0,Stuttgart
8003103,8003103,0,2,0,0,0,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,1,4,90,0,360,Stuttgart
8003278,8003588,1,2,180,180,360,Stuttgart
8003278,8006171,0,2,0,0,0,Stuttgart
8003280,8003282,0,40,0,0,0,Stuttgart
8003280,8003283,0,15,0,0,0,Stuttgart
8003283,8001428,0,15,0,0,0,Stuttgart
8003283,8003280,0,15,0,0,0,Stuttgart
8003283,8003283,0,30,0,0,0,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,0,1,0,0,0,Stuttgart
8003378,8003378,0,4,0,0,0,Stuttgart
8003378,8004549,0,2,0,0,0,Stuttgart
