from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,23,236,60,2730,Stuttgart
8000016,8001296,35,35,206,180,720,Stuttgart
8000016,8003913,30,40,60,30,390,Stuttgart
8000016,8004681,9,11,117,60,360,Stuttgart
8000016,8006479,7,12,338,30,2760,Stuttgart
8000017,8000017,146,190,162,90,1350,Stuttgart
8000017,8000264,4,9,183,0,1470,Stuttgart
8000017,8000704,42,55,129,90,720,Stuttgart
8000017,8000706,31,35,139,90,450,Stuttgart
8000017,8000765,15,18,258,150,1140,Stuttgart
8000017,8004050,9,16,116,30,570,Stuttgart
8000017,8004220,28,38,260,165,1290,Stuttgart
8000017,8004238,2,4,90,90,180,Stuttgart
8000017,8004643,13,22,125,75,810,Stuttgart
8000017,8005989,2,5,192,0,870,Stuttgart
8000038,8000038,6,21,66,0,690,Stuttgart
8000038,8000157,7,19,52,0,510,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,5,41,14,0,360,Stuttgart
8000038,8006440,1,1,930,930,930,Stuttgart
8000157,8000038,10,18,118,30,690,Stuttgart
8000157,8000157,20,40,87,15,720,Stuttgart
8000157,8002699,4,6,190,60,900,Stuttgart
8000157,8004220,19,36,112,30,990,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,13,18,187,30,900,Stuttgart
8000157,8006289,17,19,398,60,2970,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,110,186,102,30,3480,Stuttgart
8000180,8001974,47,83,66,30,600,Stuttgart
8000180,8004333,9,39,17,0,240,Stuttgart
8000180,8005157,29,41,83,30,480,Stuttgart
8000180,8005769,9,12,385,75,3210,Stuttgart
8000180,8006479,10,11,98,60,330,Stuttgart
8000221,8000221,71,93,146,60,1230,Stuttgart
8000221,8000295,14,17,178,120,630,Stuttgart
8000221,8001111,17,18,87,60,300,Stuttgart
8000221,8001472,11,11,98,30,390,Stuttgart
8000221,8002243,14,20,118,45,960,Stuttgart
8000221,8003381,14,14,79,60,210,Stuttgart
8000221,8005827,13,13,328,240,1560,Stuttgart
8000231,8000231,9,19,148,0,1950,Stuttgart
8000231,8005011,4,16,39,0,270,Stuttgart
8000231,8006354,3,16,126,0,1860,Stuttgart
8000330,8000330,26,39,282,30,3330,Stuttgart
8000330,8001651,12,18,443,75,3270,Stuttgart
8000330,8002168,8,12,282,75,1260,Stuttgart
8000330,8005388,1,1,90,90,90,Stuttgart
8000330,8005449,11,20,464,30,3600,Stuttgart
8000373,8000373,77,82,370,240,1440,Stuttgart
8000373,8002228,18,19,442,300,1290,Stuttgart
8000373,8005077,16,20,84,45,330,Stuttgart
8000373,8005805,18,18,418,285,1110,Stuttgart
8000373,8071001,22,26,270,120,1350,Stuttgart
8000373,8079077,26,27,294,180,1260,Stuttgart
8000380,8000380,30,39,350,120,7470,Stuttgart
8000380,8002930,2,2,180,180,300,Stuttgart
8000380,8006217,13,18,190,105,960,Stuttgart
8000380,8006376,16,19,579,150,7500,Stuttgart
8000655,8000655,25,39,150,60,1020,Stuttgart
8000655,8001090,14,19,335,120,3720,Stuttgart
8000655,8003569,15,18,182,105,1020,Stuttgart
8000655,8006376,2,2,150,150,270,Stuttgart
8000681,8000681,32,47,129,120,450,Stuttgart
8000681,8000736,19,24,126,120,450,Stuttgart
8000681,8002380,16,23,143,180,360,Stuttgart
8000704,8000017,39,55,100,60,810,Stuttgart
8000704,8000704,84,110,112,60,810,Stuttgart
8000704,8004238,40,55,109,60,690,Stuttgart
8000724,8000221,1,2,75,75,150,Stuttgart
8000724,8000724,17,18,222,210,600,Stuttgart
8000724,8001660,7,8,161,105,360,Stuttgart
8000724,8003045,9,9,213,180,600,Stuttgart
8000724,8003381,4,4,322,300,450,Stuttgart
8000736,8000681,15,23,137,150,360,Stuttgart
8000736,8000736,65,78,248,195,1230,Stuttgart
8000736,8000765,16,18,465,360,1350,Stuttgart
8000736,8000777,29,35,135,120,510,Stuttgart
8000736,8005714,1,2,540,540,1080,Stuttgart
8000736,8070097,14,15,324,300,1140,Stuttgart
8000765,8000017,16,18,493,405,1350,Stuttgart
8000765,8000706,27,35,117,90,420,Stuttgart
8000765,8000736,16,17,318,210,1140,Stuttgart
8000765,8000765,92,106,214,150,1350,Stuttgart
8000765,8000766,28,36,146,90,390,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,29,35,135,120,480,Stuttgart
8000766,8000766,57,71,102,60,360,Stuttgart
8000766,8000777,15,35,84,0,300,Stuttgart
8000865,8000865,1,1,60,60,60,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,180,180,180,Stuttgart
8000889,8002776,1,1,180,180,180,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,2,4,22,15,60,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,9,18,100,15,390,Stuttgart
8001014,8005179,5,9,100,60,360,Stuttgart
8001014,8005433,3,9,73,0,240,Stuttgart
8001090,8000280,1,1,60,60,60,Stuttgart
8001090,8000655,15,20,148,75,1050,Stuttgart
8001090,8001090,34,41,311,60,7350,Stuttgart
8001090,8005908,12,19,286,60,3630,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,34,37,144,90,780,Stuttgart
8001111,8001933,17,18,138,90,330,Stuttgart
8001111,8003381,17,18,188,105,810,Stuttgart
8001178,8001005,25,39,225,120,1680,Stuttgart
8001178,8001178,51,77,142,30,1800,Stuttgart
8001178,8005329,23,38,174,30,1800,Stuttgart
8001193,8001193,26,32,190,60,2190,Stuttgart
8001193,8002177,8,16,58,15,360,Stuttgart
8001193,8005011,16,16,313,195,2190,Stuttgart
8001472,8000221,3,10,27,0,150,Stuttgart
8001472,8001472,16,21,91,60,420,Stuttgart
8001472,8001474,11,11,125,60,360,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,8,10,69,45,240,Stuttgart
8001474,8001474,17,22,79,30,330,Stuttgart
8001474,8005827,5,11,87,0,330,Stuttgart
8001632,8001632,2,2,450,450,510,Stuttgart
8001632,8004999,1,1,390,390,390,Stuttgart
8001651,8000330,13,21,101,30,660,Stuttgart
8001651,8001651,25,39,259,30,3270,Stuttgart
8001651,8005388,9,9,277,120,1290,Stuttgart
8001660,8000724,6,7,60,60,120,Stuttgart
8001660,8001660,14,15,126,60,360,Stuttgart
8001660,8003381,8,8,176,105,360,Stuttgart
8001754,8001754,15,18,148,105,600,Stuttgart
8001754,8003873,7,9,107,60,270,Stuttgart
8001754,8006269,8,9,167,120,600,Stuttgart
8001933,8001111,17,19,156,120,750,Stuttgart
8001933,8001933,31,37,128,60,660,Stuttgart
8001933,8005168,15,18,160,120,420,Stuttgart
8001982,8001982,4,7,111,60,420,Stuttgart
8001982,8002026,1,3,20,0,60,Stuttgart
8001982,8002168,2,3,90,30,240,Stuttgart
8001982,8005795,1,1,390,390,390,Stuttgart
8002026,8001982,2,2,105,105,120,Stuttgart
8002026,8002026,3,5,48,30,120,Stuttgart
8002026,8005795,0,3,0,0,0,Stuttgart
8002168,8000330,10,11,224,90,1320,Stuttgart
8002168,8001982,3,4,120,45,390,Stuttgart
8002168,8002168,20,23,265,90,1350,Stuttgart
8002168,8005795,8,8,476,195,1980,Stuttgart
8002177,8001193,15,16,319,210,2160,Stuttgart
8002177,8002177,24,32,181,90,1860,Stuttgart
8002177,8004437,14,15,108,90,450,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,31,39,185,30,1710,Stuttgart
8002195,8003284,17,20,198,75,1320,Stuttgart
8002195,8006517,10,19,175,30,1740,Stuttgart
8002218,8001820,2,2,90,90,90,Stuttgart
8002218,8002218,36,38,241,135,1200,Stuttgart
8002218,8003461,1,1,360,360,360,Stuttgart
8002218,8003592,13,14,223,150,780,Stuttgart
8002218,8005790,1,1,420,420,420,Stuttgart
8002228,8000373,20,20,327,165,1170,Stuttgart
8002228,8002228,79,90,315,195,1380,Stuttgart
8002228,8005724,38,45,326,180,1350,Stuttgart
8002228,8071001,23,25,290,180,1320,Stuttgart
8002243,8000221,11,19,178,60,1710,Stuttgart
8002243,8002243,29,39,157,60,1740,Stuttgart
8002243,8002447,12,20,126,45,1020,Stuttgart
8002272,8002272,13,18,120,60,750,Stuttgart
8002272,8002689,7,7,116,60,300,Stuttgart
8002272,8002766,2,2,450,450,780,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,5,8,60,30,180,Stuttgart
8002278,8002278,1,1,390,390,390,Stuttgart
8002278,8005790,1,1,360,360,360,Stuttgart
8002380,8000681,18,24,134,135,450,Stuttgart
8002380,8002380,36,47,124,90,450,Stuttgart
8002380,8005714,19,25,136,120,360,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,14,19,194,60,1770,Stuttgart
8002447,8002447,26,40,155,30,1770,Stuttgart
8002447,8006662,13,20,130,30,1050,Stuttgart
8002448,8000934,12,42,24,0,360,Stuttgart
8002448,8002240,36,41,133,120,540,Stuttgart
8002448,8002448,59,83,82,60,540,Stuttgart
8002470,8002470,27,44,86,30,720,Stuttgart
8002470,8002633,13,22,101,30,690,Stuttgart
8002470,8004643,13,22,71,30,660,Stuttgart
8002689,8002272,7,8,101,90,240,Stuttgart
8002689,8002689,16,18,132,60,540,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,60,60,60,Stuttgart
8002689,8003378,1,1,510,510,510,Stuttgart
8002689,8004549,7,7,167,90,420,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,123,150,330,Stuttgart
8002699,8002699,12,15,168,60,1200,Stuttgart
8002699,8004220,4,6,235,45,1200,Stuttgart
8002726,8002726,93,110,98,60,780,Stuttgart
8002726,8004226,41,55,107,60,780,Stuttgart
8002726,8072723,23,55,69,0,540,Stuttgart
8002764,8002764,4,9,340,0,2010,Stuttgart
8002764,8005566,2,5,150,0,720,Stuttgart
8002764,8005989,2,4,562,120,2010,Stuttgart
8002766,8002272,1,1,90,90,90,Stuttgart
8002766,8002766,3,3,270,90,660,Stuttgart
8002766,8070005,1,2,270,270,540,Stuttgart
8002776,8002272,1,1,180,180,180,Stuttgart
8002776,8002776,2,2,135,135,180,Stuttgart
8002776,8005608,1,1,120,120,120,Stuttgart
8002871,8002871,23,31,165,90,1500,Stuttgart
8002871,8004437,14,16,251,180,1500,Stuttgart
8002871,8005827,8,15,48,30,360,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,120,60,300,Stuttgart
8002930,8006217,2,2,180,180,300,Stuttgart
8003045,8000724,8,9,310,240,900,Stuttgart
8003045,8003045,17,18,260,195,900,Stuttgart
8003045,8003873,9,9,243,180,630,Stuttgart
8003101,8003101,34,39,156,150,510,Stuttgart
8003101,8005013,13,20,80,60,330,Stuttgart
8003101,8005077,18,19,215,180,510,Stuttgart
8003103,8002689,1,1,150,150,150,Stuttgart
8003103,8003103,2,2,120,120,180,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,3,4,30,30,60,Stuttgart
8003278,8003588,2,2,30,30,30,Stuttgart
8003278,8006171,2,2,60,60,90,Stuttgart
8003280,8003282,14,40,26,0,330,Stuttgart
8003378,8002689,1,1,30,30,30,Stuttgart
8003378,8003103,1,1,180,180,180,Stuttgart
8003378,8003378,3,4,142,105,360,Stuttgart
8003378,8004549,1,2,120,120,240,Stuttgart
8003381,8000221,27,30,208,150,750,Stuttgart
8003381,8000724,6,7,99,120,180,Stuttgart
8003381,8001660,6,7,56,30,150,Stuttgart
8003381,8003381,42,44,172,90,810,Stuttgart
8003409,8003409,73,145,38,30,720,Stuttgart
8003409,8004338,29,72,34,0,720,Stuttgart
8003409,8006268,40,73,44,30,420,Stuttgart
8003411,8000630,33,41,85,30,1110,Stuttgart
8003411,8001967,32,40,68,45,450,Stuttgart
8003411,8003411,137,162,99,60,1140,Stuttgart
8003411,8005777,2,6,15,0,60,Stuttgart
8003411,8005778,62,81,123,60,870,Stuttgart
8003461,8002278,1,1,390,390,390,Stuttgart
8003461,8003461,1,1,360,360,360,Stuttgart
8003569,8000655,13,19,332,90,3720,Stuttgart
8003569,8003569,28,37,366,120,7440,Stuttgart
8003569,8006376,14,18,193,150,990,Stuttgart
8003572,8003572,15,18,130,90,660,Stuttgart
8003572,8004412,8,9,157,120,600,Stuttgart
8003572,8006269,6,9,83,30,270,Stuttgart
8003588,8003278,1,2,30,30,60,Stuttgart
8003588,8003588,3,4,30,30,60,Stuttgart
8003588,8004458,1,2,30,30,60,Stuttgart
8003623,8000157,1,1,210,210,210,Stuttgart
8003623,8003623,89,102,208,150,1080,Stuttgart
8003623,8070157,35,50,213,120,1080,Stuttgart
8003623,8071003,49,51,292,180,1500,Stuttgart
8003624,8003624,89,101,229,150,1500,Stuttgart
8003624,8070156,51,51,308,240,1500,Stuttgart
8003624,8071003,37,50,217,120,1110,Stuttgart
8003873,8001754,9,9,183,120,600,Stuttgart
8003873,8003045,8,9,267,150,900,Stuttgart
8003873,8003873,17,18,197,165,630,Stuttgart
8004050,8000017,13,18,170,90,810,Stuttgart
8004050,8000295,6,15,124,0,690,Stuttgart
8004050,8004050,25,43,199,60,2070,Stuttgart
8004050,8005151,2,6,120,0,660,Stuttgart
8004050,8006676,3,4,562,105,2160,Stuttgart
8004220,8000017,33,37,179,90,1170,Stuttgart
8004220,8000157,26,35,258,90,1290,Stuttgart
8004220,8002699,6,9,107,150,240,Stuttgart
8004220,8004220,132,191,131,60,1290,Stuttgart
8004220,8004226,25,55,75,0,600,Stuttgart
8004220,8004232,28,55,81,60,840,Stuttgart
8004220,8004238,1,3,30,0,90,Stuttgart
8004232,8004220,33,55,101,60,660,Stuttgart
8004232,8004232,61,110,90,60,840,Stuttgart
8004232,8004238,29,55,71,30,810,Stuttgart
8004238,8000017,2,3,60,30,150,Stuttgart
8004238,8000704,39,55,93,60,840,Stuttgart
8004238,8004220,3,4,98,90,210,Stuttgart
8004238,8004232,44,55,118,60,660,Stuttgart
8004238,8004238,78,117,94,30,810,Stuttgart
8004276,8004276,24,39,731,180,3780,Stuttgart
8004276,8004623,14,20,636,30,3630,Stuttgart
8004276,8006154,15,19,848,210,3810,Stuttgart
8004412,8003572,5,9,60,30,210,Stuttgart
8004412,8004412,13,18,88,60,480,Stuttgart
8004412,8005433,7,9,103,60,390,Stuttgart
8004413,8004413,2,2,135,135,180,Stuttgart
8004413,8004930,1,1,120,120,120,Stuttgart
8004413,8005608,1,1,150,150,150,Stuttgart
8004437,8002177,14,16,261,195,1530,Stuttgart
8004437,8002871,10,15,92,60,390,Stuttgart
8004437,8004437,29,31,189,120,1500,Stuttgart
8004458,8000157,1,2,15,15,30,Stuttgart
8004458,8003588,1,2,30,30,60,Stuttgart
8004458,8004458,2,4,38,30,90,Stuttgart
8004488,8004488,1,1,90,90,90,Stuttgart
8004488,8004517,1,1,120,120,120,Stuttgart
8004517,8004517,1,1,150,150,150,Stuttgart
8004517,8006331,1,1,180,180,180,Stuttgart
8004549,8002689,5,7,60,30,240,Stuttgart
8004549,8003378,2,2,105,105,180,Stuttgart
8004549,8004549,16,18,108,60,450,Stuttgart
8004549,8005997,1,1,90,90,90,Stuttgart
8004620,8004623,38,38,135,75,720,Stuttgart
8004623,8004276,16,19,840,240,3780,Stuttgart
8004623,8004620,34,40,273,150,1800,Stuttgart
