from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,22,434,300,3180,Stuttgart
8000016,8001296,10,11,303,180,1350,Stuttgart
8000016,8003913,32,39,58,30,750,Stuttgart
8000016,8004681,11,11,529,300,3090,Stuttgart
8000017,8000017,84,154,107,30,5730,Stuttgart
8000017,8000264,6,9,67,90,120,Stuttgart
8000017,8000704,24,42,64,60,300,Stuttgart
8000017,8000706,17,23,70,30,270,Stuttgart
8000017,8000765,7,8,82,30,360,Stuttgart
8000017,8004050,6,16,437,0,5730,Stuttgart
8000017,8004220,21,35,132,30,930,Stuttgart
8000017,8004643,5,20,12,0,60,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,14,38,47,0,630,Stuttgart
8000038,8000157,4,14,24,0,120,Stuttgart
8000038,8000925,1,4,8,0,30,Stuttgart
8000038,8005820,7,40,22,0,600,Stuttgart
8000038,8006440,1,1,600,600,600,Stuttgart
8000157,8000038,7,16,60,0,480,Stuttgart
8000157,8000157,12,35,40,0,480,Stuttgart
8000157,8002699,2,3,20,30,30,Stuttgart
8000157,8004220,11,32,130,0,2940,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8005453,2,19,30,-30,510,Stuttgart
8000157,8006289,16,17,74,90,150,Stuttgart
8000180,8000180,105,161,77,30,1470,Stuttgart
8000180,8001974,45,79,74,30,1500,Stuttgart
8000180,8004333,25,42,72,45,480,Stuttgart
8000180,8005157,21,40,63,30,450,Stuttgart
8000221,8000221,23,47,131,0,2790,Stuttgart
8000221,8000295,5,16,86,0,510,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,60,60,90,Stuttgart
8000221,8002243,10,16,71,30,450,Stuttgart
8000221,8003381,8,9,53,30,180,Stuttgart
8000221,8005827,2,6,15,0,60,Stuttgart
8000231,8000231,2,15,-12,0,30,Stuttgart
8000231,8005011,1,8,4,0,30,Stuttgart
8000231,8006354,1,8,8,0,60,Stuttgart
8000330,8000330,26,37,309,120,3180,Stuttgart
8000330,8001651,13,19,257,60,3180,Stuttgart
8000330,8002168,11,11,464,480,1050,Stuttgart
8000330,8005449,17,17,79,60,240,Stuttgart
8000373,8000373,39,77,103,30,870,Stuttgart
8000373,8002228,18,18,243,180,750,Stuttgart
8000373,8005077,2,17,-5,-30,150,Stuttgart
8000373,8005805,19,19,172,120,810,Stuttgart
8000373,8071001,2,21,1,0,30,Stuttgart
8000373,8079077,1,20,6,0,120,Stuttgart
8000380,8000380,21,22,1429,330,3480,Stuttgart
8000380,8006217,10,11,1167,300,3120,Stuttgart
8000380,8006376,20,28,657,45,3480,Stuttgart
8000655,8000655,35,56,586,60,3420,Stuttgart
8000655,8001090,20,28,660,60,3420,Stuttgart
8000655,8003569,21,28,510,90,3180,Stuttgart
8000681,8000681,23,40,84,30,1110,Stuttgart
8000681,8000736,17,20,64,30,180,Stuttgart
8000681,8002380,13,20,132,60,1080,Stuttgart
8000704,8000017,12,43,17,0,120,Stuttgart
8000704,8000704,48,85,42,30,270,Stuttgart
8000704,8004238,22,42,51,30,240,Stuttgart
8000724,8000724,13,17,64,60,210,Stuttgart
8000724,8001660,1,3,20,0,60,Stuttgart
8000724,8003045,5,9,77,30,240,Stuttgart
8000724,8003381,5,6,70,60,120,Stuttgart
8000736,8000681,12,20,120,30,1140,Stuttgart
8000736,8000736,44,55,122,60,1020,Stuttgart
8000736,8000765,9,9,317,270,1050,Stuttgart
8000736,8000777,18,23,77,60,420,Stuttgart
8000736,8070097,7,7,116,120,180,Stuttgart
8000765,8000017,8,9,307,240,1050,Stuttgart
8000765,8000706,14,23,59,30,270,Stuttgart
8000765,8000736,7,7,94,90,180,Stuttgart
8000765,8000765,45,63,108,60,1080,Stuttgart
8000765,8000766,14,24,90,30,450,Stuttgart
8000766,8000736,1,1,360,360,360,Stuttgart
8000766,8000765,15,23,77,60,420,Stuttgart
8000766,8000766,28,47,50,30,360,Stuttgart
8000766,8000777,4,23,14,0,120,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,4,6,50,30,180,Stuttgart
8000925,8006171,2,4,30,30,60,Stuttgart
8001090,8000655,19,28,504,90,3210,Stuttgart
8001090,8001090,35,56,577,30,3390,Stuttgart
8001090,8005908,13,28,630,0,3330,Stuttgart
8001111,8001111,1,2,30,30,60,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,8,21,43,0,240,Stuttgart
8001178,8001178,22,41,30,30,120,Stuttgart
8001178,8005329,13,20,56,30,210,Stuttgart
8001193,8001193,10,16,56,30,210,Stuttgart
8001193,8002177,5,8,71,45,240,Stuttgart
8001193,8005011,4,8,38,30,120,Stuttgart
8001205,8001205,13,28,35,0,270,Stuttgart
8001205,8004740,3,14,11,0,60,Stuttgart
8001205,8005998,7,14,39,15,240,Stuttgart
8001428,8001428,19,28,47,45,270,Stuttgart
8001428,8003283,14,14,69,90,90,Stuttgart
8001428,8004740,7,14,39,15,270,Stuttgart
8001472,8000221,1,2,75,75,150,Stuttgart
8001472,8001472,4,4,98,90,180,Stuttgart
8001472,8001474,2,2,90,90,120,Stuttgart
8001474,8001472,2,2,105,105,150,Stuttgart
8001474,8001474,4,4,82,75,150,Stuttgart
8001474,8005827,1,2,30,30,60,Stuttgart
8001651,8000330,11,18,302,45,2010,Stuttgart
8001651,8001651,22,37,276,30,3180,Stuttgart
8001651,8005388,9,9,177,120,600,Stuttgart
8001660,8000724,3,3,40,30,60,Stuttgart
8001660,8001660,5,6,40,45,60,Stuttgart
8001660,8003381,2,3,30,30,60,Stuttgart
8001754,8001754,10,18,53,45,360,Stuttgart
8001754,8003873,5,9,60,30,360,Stuttgart
8001754,8006269,7,9,53,60,120,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,30,30,60,Stuttgart
8001933,8005168,1,1,60,60,60,Stuttgart
8001982,8001982,8,11,510,180,3180,Stuttgart
8001982,8002026,3,5,384,240,1110,Stuttgart
8001982,8002168,5,5,780,210,3210,Stuttgart
8001982,8004188,0,1,0,0,0,Stuttgart
8002026,8001982,5,5,780,210,3180,Stuttgart
8002026,8002026,8,10,582,225,3150,Stuttgart
8002026,8004188,3,5,396,240,1110,Stuttgart
8002165,8001689,20,42,36,0,210,Stuttgart
8002165,8002165,57,85,89,30,570,Stuttgart
8002165,8004490,36,43,130,90,570,Stuttgart
8002168,8000330,11,11,428,150,3180,Stuttgart
8002168,8001982,3,6,275,90,1020,Stuttgart
8002168,8002168,21,22,357,195,3210,Stuttgart
8002168,8004188,5,5,300,150,750,Stuttgart
8002177,8001193,6,8,45,45,120,Stuttgart
8002177,8002177,11,16,52,45,210,Stuttgart
8002177,8004437,7,8,94,75,240,Stuttgart
8002195,8002195,24,33,85,30,660,Stuttgart
8002195,8003284,9,16,58,30,360,Stuttgart
8002195,8006517,10,17,72,30,660,Stuttgart
8002218,8001820,1,1,600,600,600,Stuttgart
8002218,8002218,29,34,176,120,720,Stuttgart
8002218,8003592,13,13,143,90,360,Stuttgart
8002218,8005769,13,17,136,90,720,Stuttgart
8002228,8000373,19,19,175,90,900,Stuttgart
8002228,8002228,41,80,89,30,870,Stuttgart
8002228,8005724,19,39,106,0,780,Stuttgart
8002228,8071001,2,22,8,0,120,Stuttgart
8002243,8000221,14,17,90,60,690,Stuttgart
8002243,8002243,24,33,81,30,720,Stuttgart
8002243,8002447,9,16,71,30,420,Stuttgart
8002272,8002272,9,14,208,150,660,Stuttgart
8002272,8002689,7,7,373,360,660,Stuttgart
8002272,8003525,4,7,39,30,120,Stuttgart
8002380,8000681,12,20,56,30,210,Stuttgart
8002380,8002380,29,40,94,60,1050,Stuttgart
8002380,8005714,14,19,115,30,1020,Stuttgart
8002380,8070097,1,1,300,300,300,Stuttgart
8002447,8002243,13,17,88,60,750,Stuttgart
8002447,8002447,27,33,81,30,750,Stuttgart
8002447,8006662,13,16,73,30,390,Stuttgart
8002448,8000934,20,40,110,15,1620,Stuttgart
8002448,8002240,34,40,118,60,480,Stuttgart
8002448,8002448,61,80,117,60,1620,Stuttgart
8002470,8002470,18,39,30,0,330,Stuttgart
8002470,8002633,6,20,12,0,90,Stuttgart
8002470,8004643,10,19,46,30,330,Stuttgart
8002689,8002272,5,7,47,30,150,Stuttgart
8002689,8002689,12,14,210,135,690,Stuttgart
8002689,8004549,7,7,373,330,720,Stuttgart
8002699,8000157,0,2,0,0,0,Stuttgart
8002699,8002699,3,5,18,30,30,Stuttgart
8002699,8004220,2,3,20,30,30,Stuttgart
8002726,8002726,53,84,38,30,270,Stuttgart
8002726,8004226,16,43,33,0,240,Stuttgart
8002726,8072723,9,41,17,0,120,Stuttgart
8002764,8002764,1,3,70,0,210,Stuttgart
8002764,8004258,0,1,0,0,0,Stuttgart
8002764,8005989,1,2,105,105,210,Stuttgart
8002871,8002871,8,16,36,15,150,Stuttgart
8002871,8004437,3,8,19,0,60,Stuttgart
8002871,8005827,5,8,22,30,120,Stuttgart
8003045,8000724,6,9,53,60,120,Stuttgart
8003045,8003045,12,18,70,75,180,Stuttgart
8003045,8003873,8,9,117,150,210,Stuttgart
8003101,8003101,20,34,86,30,810,Stuttgart
8003101,8005013,6,17,34,0,300,Stuttgart
8003101,8005077,12,17,132,60,810,Stuttgart
8003278,8003278,4,6,50,45,150,Stuttgart
8003278,8003588,4,4,45,30,90,Stuttgart
8003278,8006171,2,2,105,105,150,Stuttgart
8003280,8003282,7,43,27,0,600,Stuttgart
8003280,8003283,5,14,21,0,330,Stuttgart
8003283,8001428,8,14,39,30,300,Stuttgart
8003283,8003280,13,14,51,60,60,Stuttgart
8003283,8003283,24,28,63,60,330,Stuttgart
8003381,8000221,7,10,63,60,150,Stuttgart
8003381,8000724,6,6,55,45,90,Stuttgart
8003381,8001660,1,3,10,0,30,Stuttgart
8003381,8003381,16,19,51,30,120,Stuttgart
8003409,8003409,15,80,8,0,120,Stuttgart
8003409,8004338,4,40,4,0,60,Stuttgart
8003409,8006268,13,40,16,0,120,Stuttgart
8003411,8000630,34,41,124,60,990,Stuttgart
8003411,8001967,36,41,126,30,1500,Stuttgart
8003411,8003411,141,163,107,60,2220,Stuttgart
8003411,8003853,2,2,30,30,30,Stuttgart
8003411,8005778,53,79,97,60,2220,Stuttgart
8003569,8000655,24,28,672,60,3450,Stuttgart
