from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,88,60,450,Stuttgart
8000016,8001296,21,35,77,30,1080,Stuttgart
8000016,8003913,59,69,73,30,390,Stuttgart
8000016,8004681,11,12,108,75,390,Stuttgart
8000016,8006479,7,12,55,30,300,Stuttgart
8000017,8000017,148,190,243,150,2370,Stuttgart
8000017,8000264,2,9,0,0,30,Stuttgart
8000017,8000704,45,55,173,120,960,Stuttgart
8000017,8000706,31,35,237,180,1110,Stuttgart
8000017,8000765,18,18,445,255,1770,Stuttgart
8000017,8004050,14,16,283,255,870,Stuttgart
8000017,8004220,29,38,361,210,2310,Stuttgart
8000017,8004238,2,4,82,30,270,Stuttgart
8000017,8004643,10,22,76,0,360,Stuttgart
8000017,8005989,2,5,42,0,120,Stuttgart
8000038,8000038,34,43,232,150,1290,Stuttgart
8000038,8000157,17,19,259,240,690,Stuttgart
8000038,8000925,2,2,135,135,240,Stuttgart
8000038,8003411,1,3,260,0,810,Stuttgart
8000038,8005820,27,41,97,60,600,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,13,18,227,105,1350,Stuttgart
8000157,8000157,31,40,234,150,1380,Stuttgart
8000157,8002699,4,6,75,30,240,Stuttgart
8000157,8004220,25,36,301,120,1800,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,12,18,180,45,870,Stuttgart
8000157,8006289,15,19,98,30,630,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,228,284,125,90,840,Stuttgart
8000180,8001974,90,140,75,30,510,Stuttgart
8000180,8004333,60,71,162,120,690,Stuttgart
8000180,8005157,53,60,182,120,930,Stuttgart
8000180,8005769,10,12,110,90,330,Stuttgart
8000180,8006479,10,12,92,60,360,Stuttgart
8000221,8000221,91,116,199,90,2010,Stuttgart
8000221,8000295,15,17,217,180,660,Stuttgart
8000221,8000724,2,2,405,405,570,Stuttgart
8000221,8001111,18,19,141,120,570,Stuttgart
8000221,8001472,8,12,98,60,480,Stuttgart
8000221,8002243,16,20,306,60,2700,Stuttgart
8000221,8003381,18,25,95,90,270,Stuttgart
8000221,8005827,12,13,318,300,870,Stuttgart
8000231,8000231,10,19,122,30,540,Stuttgart
8000231,8005011,6,16,103,0,510,Stuttgart
8000231,8006354,5,16,32,0,180,Stuttgart
8000330,8000330,27,40,166,30,2760,Stuttgart
8000330,8001651,11,20,226,30,2190,Stuttgart
8000330,8002168,8,12,98,60,420,Stuttgart
8000330,8005449,13,20,45,45,180,Stuttgart
8000373,8000373,75,81,290,240,1080,Stuttgart
8000373,8002228,19,19,401,300,810,Stuttgart
8000373,8005077,15,20,124,30,1170,Stuttgart
8000373,8005805,18,18,307,285,930,Stuttgart
8000373,8071001,24,25,158,120,480,Stuttgart
8000373,8079077,21,27,249,180,930,Stuttgart
8000681,8000681,41,47,226,180,810,Stuttgart
8000681,8000736,22,24,228,165,750,Stuttgart
8000681,8002380,19,23,237,240,840,Stuttgart
8000704,8000017,31,55,135,30,1110,Stuttgart
8000704,8000704,82,110,154,60,1080,Stuttgart
8000704,8004238,38,55,153,90,930,Stuttgart
8000724,8000221,3,4,142,120,330,Stuttgart
8000724,8000724,31,36,201,120,1080,Stuttgart
8000724,8001660,12,17,229,60,1140,Stuttgart
8000724,8003045,13,18,162,135,600,Stuttgart
8000724,8003381,6,6,315,300,630,Stuttgart
8000736,8000681,17,23,220,210,810,Stuttgart
8000736,8000736,69,78,398,270,2400,Stuttgart
8000736,8000765,17,18,640,390,2370,Stuttgart
8000736,8000777,29,35,243,210,1170,Stuttgart
8000736,8005714,2,2,915,915,1680,Stuttgart
8000736,8070097,15,15,592,420,2400,Stuttgart
8000765,8000017,16,18,675,420,2400,Stuttgart
8000765,8000706,27,35,226,180,1050,Stuttgart
8000765,8000736,16,17,538,330,1980,Stuttgart
8000765,8000765,95,106,347,255,2400,Stuttgart
8000765,8000766,32,36,243,210,1680,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,28,35,241,180,1140,Stuttgart
8000766,8000766,62,71,192,150,1680,Stuttgart
8000766,8000777,26,35,221,180,1650,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,4,4,112,90,240,Stuttgart
8000925,8006171,2,2,150,150,240,Stuttgart
8001014,8001014,25,32,358,360,990,Stuttgart
8001014,8005179,12,16,309,315,720,Stuttgart
8001014,8005433,13,16,412,450,1170,Stuttgart
8001111,8000221,1,1,60,60,60,Stuttgart
8001111,8001111,34,39,195,120,1620,Stuttgart
8001111,8001933,18,19,259,210,780,Stuttgart
8001111,8003381,16,19,223,120,1650,Stuttgart
8001178,8001005,30,39,155,120,900,Stuttgart
8001178,8001178,59,78,126,60,930,Stuttgart
8001178,8005329,25,39,97,30,900,Stuttgart
8001193,8001193,25,32,204,180,900,Stuttgart
8001193,8002177,8,16,124,15,510,Stuttgart
8001193,8005011,15,16,272,225,900,Stuttgart
8001472,8000221,2,11,38,0,330,Stuttgart
8001472,8001472,11,23,77,0,480,Stuttgart
