from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,184,90,750,Stuttgart
8000016,8001296,17,35,106,0,1140,Stuttgart
8000016,8003913,67,71,117,60,870,Stuttgart
8000016,8004681,11,12,220,150,690,Stuttgart
8000016,8006479,7,12,120,30,690,Stuttgart
8000017,8000017,136,193,183,90,1800,Stuttgart
8000017,8000264,5,9,40,30,150,Stuttgart
8000017,8000704,37,55,104,60,960,Stuttgart
8000017,8000706,27,36,105,60,330,Stuttgart
8000017,8000765,14,18,258,135,1920,Stuttgart
8000017,8004050,15,16,418,300,1200,Stuttgart
8000017,8004220,28,39,286,150,1650,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,10,23,35,0,180,Stuttgart
8000017,8005989,5,5,414,210,1320,Stuttgart
8000038,8000038,35,43,295,180,1080,Stuttgart
8000038,8000157,17,19,363,210,990,Stuttgart
8000038,8000925,2,2,330,330,330,Stuttgart
8000038,8003411,3,4,188,165,540,Stuttgart
8000038,8005820,24,42,106,30,1020,Stuttgart
8000038,8006440,1,1,690,690,690,Stuttgart
8000157,8000038,13,18,222,75,1110,Stuttgart
8000157,8000157,36,40,328,210,1170,Stuttgart
8000157,8002699,4,6,440,285,1590,Stuttgart
8000157,8004220,29,36,322,165,1440,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,11,18,75,30,660,Stuttgart
8000157,8006289,15,20,94,30,780,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8000180,263,311,154,120,930,Stuttgart
8000180,8001974,107,144,106,60,930,Stuttgart
8000180,8004333,66,71,168,120,570,Stuttgart
8000180,8005157,68,72,222,180,930,Stuttgart
8000180,8005769,9,12,205,60,1050,Stuttgart
8000180,8006479,10,12,152,105,660,Stuttgart
8000221,8000221,88,116,163,60,2610,Stuttgart
8000221,8000295,15,17,199,120,810,Stuttgart
8000221,8000724,2,2,105,105,150,Stuttgart
8000221,8001111,16,19,115,90,600,Stuttgart
8000221,8001472,11,12,88,75,210,Stuttgart
8000221,8002243,13,20,76,30,330,Stuttgart
8000221,8003381,22,25,64,60,240,Stuttgart
8000221,8005827,12,13,125,120,270,Stuttgart
8000231,8000231,11,19,74,60,330,Stuttgart
8000231,8005011,5,16,38,0,330,Stuttgart
8000231,8006354,3,16,38,0,360,Stuttgart
8000330,8000330,31,41,232,90,1710,Stuttgart
8000330,8001651,16,20,324,165,1710,Stuttgart
8000330,8002168,9,12,190,90,690,Stuttgart
8000330,8005449,13,21,76,30,360,Stuttgart
8000373,8000373,76,84,275,210,1350,Stuttgart
8000373,8002228,19,19,387,390,1350,Stuttgart
8000373,8005077,17,21,107,90,630,Stuttgart
8000373,8005805,17,18,287,255,660,Stuttgart
8000373,8071001,25,27,231,180,1230,Stuttgart
8000373,8079077,22,28,169,150,600,Stuttgart
8000681,8000681,39,48,176,120,660,Stuttgart
8000681,8000736,21,24,182,135,570,Stuttgart
8000681,8002380,18,24,178,120,660,Stuttgart
8000704,8000017,23,57,50,0,330,Stuttgart
8000704,8000704,68,112,76,30,960,Stuttgart
8000704,8004238,34,55,82,30,930,Stuttgart
8000724,8000221,4,4,98,90,180,Stuttgart
8000724,8000724,35,36,132,120,360,Stuttgart
8000724,8001660,12,17,99,30,420,Stuttgart
8000724,8003045,15,18,117,90,330,Stuttgart
8000724,8003381,5,6,165,150,330,Stuttgart
8000736,8000681,16,24,169,135,660,Stuttgart
8000736,8000736,66,79,282,210,1980,Stuttgart
8000736,8000765,15,18,468,345,1680,Stuttgart
8000736,8000777,27,35,170,150,870,Stuttgart
8000736,8005714,2,2,105,105,180,Stuttgart
8000736,8070097,12,15,398,300,2010,Stuttgart
8000765,8000017,15,18,493,345,1710,Stuttgart
8000765,8000706,25,35,125,90,720,Stuttgart
