from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,26,222,30,2610,Stuttgart
8000016,8001296,16,35,27,0,300,Stuttgart
8000016,8003913,32,40,52,30,270,Stuttgart
8000016,8004681,11,13,210,60,1380,Stuttgart
8000016,8006479,6,13,231,0,2580,Stuttgart
8000017,8000017,111,190,117,30,2580,Stuttgart
8000017,8000264,6,8,386,60,2640,Stuttgart
8000017,8000704,30,55,88,60,1440,Stuttgart
8000017,8000706,27,35,86,30,390,Stuttgart
8000017,8000765,7,9,123,150,300,Stuttgart
8000017,8004050,9,17,184,30,1290,Stuttgart
8000017,8004220,21,38,148,30,1260,Stuttgart
8000017,8004238,3,4,38,45,60,Stuttgart
8000017,8004643,9,22,72,0,510,Stuttgart
8000017,8005989,2,4,52,15,180,Stuttgart
8000038,8000038,22,42,104,30,1200,Stuttgart
8000038,8000157,10,19,137,30,1200,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,7,68,15,0,300,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,7,18,78,0,1140,Stuttgart
8000157,8000157,17,39,115,0,1230,Stuttgart
8000157,8002699,4,6,55,30,180,Stuttgart
8000157,8004220,23,36,195,60,2460,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,4,18,13,0,120,Stuttgart
8000157,8006289,12,19,38,30,270,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,152,188,125,60,2580,Stuttgart
8000180,8001974,53,81,79,30,510,Stuttgart
8000180,8004333,30,41,116,90,480,Stuttgart
8000180,8005157,29,40,116,60,390,Stuttgart
8000180,8005769,10,13,245,60,2550,Stuttgart
8000180,8006479,12,13,249,150,1500,Stuttgart
8000221,8000221,67,113,73,30,1800,Stuttgart
8000221,8000295,10,17,125,60,1290,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,17,18,57,30,240,Stuttgart
8000221,8001472,7,11,27,30,60,Stuttgart
8000221,8002243,9,20,42,0,480,Stuttgart
8000221,8003381,21,24,40,30,150,Stuttgart
8000221,8005827,9,13,65,60,180,Stuttgart
8000231,8000231,6,19,54,0,630,Stuttgart
8000231,8005011,8,16,75,15,540,Stuttgart
8000231,8006354,3,16,56,0,600,Stuttgart
8000330,8000330,31,42,202,60,2820,Stuttgart
8000330,8001651,12,21,231,30,2790,Stuttgart
8000330,8002168,11,13,293,60,2490,Stuttgart
8000330,8005449,11,20,40,30,360,Stuttgart
8000373,8000373,66,82,156,90,1710,Stuttgart
8000373,8002228,14,19,111,60,420,Stuttgart
8000373,8005077,12,15,86,30,420,Stuttgart
8000373,8005805,9,18,57,15,210,Stuttgart
8000373,8071001,23,26,197,60,1530,Stuttgart
8000373,8079077,22,27,177,60,1620,Stuttgart
8000380,8000380,29,39,315,180,3840,Stuttgart
8000380,8002930,1,2,30,30,60,Stuttgart
8000380,8006217,14,18,287,240,1110,Stuttgart
8000380,8006376,14,19,542,90,6300,Stuttgart
8000655,8000655,28,39,373,150,5340,Stuttgart
8000655,8001090,14,19,565,120,6780,Stuttgart
8000655,8003569,13,18,248,165,990,Stuttgart
8000655,8006376,1,2,225,225,450,Stuttgart
8000681,8000681,23,47,79,0,990,Stuttgart
8000681,8000736,20,24,78,30,420,Stuttgart
8000681,8002380,11,23,95,0,1020,Stuttgart
8000704,8000017,27,55,71,0,540,Stuttgart
8000704,8000704,63,110,80,30,1440,Stuttgart
8000704,8004238,31,55,74,30,1440,Stuttgart
8000724,8000221,1,2,30,30,60,Stuttgart
8000724,8000724,24,33,60,30,150,Stuttgart
8000724,8001660,6,17,35,0,150,Stuttgart
8000724,8003045,11,17,51,60,150,Stuttgart
8000724,8003381,5,6,90,105,180,Stuttgart
8000736,8000681,10,23,87,0,960,Stuttgart
8000736,8000736,46,60,142,60,1200,Stuttgart
8000736,8000765,9,9,397,300,1410,Stuttgart
8000736,8000777,24,35,92,30,480,Stuttgart
8000736,8005714,1,1,60,60,60,Stuttgart
8000736,8070097,7,7,201,180,360,Stuttgart
8000765,8000017,7,9,367,270,1380,Stuttgart
8000765,8000706,22,35,81,30,360,Stuttgart
8000765,8000736,8,8,188,195,360,Stuttgart
8000765,8000765,59,88,113,30,1410,Stuttgart
8000765,8000766,16,36,68,0,390,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,25,35,91,60,480,Stuttgart
8000766,8000766,40,71,62,30,390,Stuttgart
8000766,8000777,11,35,62,0,420,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,1,3,10,0,30,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001014,8001014,20,32,50,30,240,Stuttgart
8001014,8005179,6,16,22,0,120,Stuttgart
8001014,8005433,9,16,39,30,180,Stuttgart
8001090,8000280,1,1,60,60,60,Stuttgart
8001090,8000655,14,20,231,165,930,Stuttgart
8001090,8001090,31,41,374,90,8550,Stuttgart
8001090,8005908,12,19,546,90,7020,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,32,37,84,60,450,Stuttgart
8001111,8001933,15,18,115,60,930,Stuttgart
8001111,8003381,16,18,125,75,960,Stuttgart
8001178,8001005,15,39,85,0,1260,Stuttgart
8001178,8001178,42,78,65,30,1290,Stuttgart
8001178,8005329,21,39,46,30,300,Stuttgart
8001193,8001193,17,32,97,45,960,Stuttgart
8001193,8002177,8,16,98,15,960,Stuttgart
8001193,8005011,11,16,82,30,720,Stuttgart
8001205,8001205,4,30,4,0,30,Stuttgart
8001205,8004740,0,15,0,0,0,Stuttgart
8001205,8005998,2,15,2,0,60,Stuttgart
8001428,8001428,1,30,1,0,30,Stuttgart
8001428,8003283,0,15,0,0,0,Stuttgart
8001428,8004740,2,15,4,0,30,Stuttgart
8001472,8000221,5,10,33,15,180,Stuttgart
8001472,8001472,13,21,49,60,240,Stuttgart
8001472,8001474,9,11,55,30,240,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,3,10,24,0,120,Stuttgart
8001474,8001474,14,22,42,30,270,Stuttgart
8001474,8005827,10,11,52,30,240,Stuttgart
8001632,8001632,2,2,165,165,300,Stuttgart
8001632,8004999,1,1,300,300,300,Stuttgart
8001651,8000330,19,22,140,60,1710,Stuttgart
8001651,8001651,27,43,177,30,2790,Stuttgart
8001651,8005388,9,10,489,90,3060,Stuttgart
8001660,8000724,11,15,48,30,150,Stuttgart
8001660,8001660,23,32,68,60,210,Stuttgart
8001660,8003381,10,17,69,30,270,Stuttgart
8001754,8001754,19,34,43,30,180,Stuttgart
8001754,8003873,9,17,30,30,120,Stuttgart
8001754,8006269,10,17,48,30,180,Stuttgart
8001933,8001111,14,19,54,30,300,Stuttgart
8001933,8001933,29,37,120,60,1290,Stuttgart
8001933,8005168,17,18,162,75,1260,Stuttgart
8001982,8001982,5,9,73,30,420,Stuttgart
8001982,8002026,1,3,10,0,30,Stuttgart
8001982,8002168,2,5,36,0,120,Stuttgart
8001982,8004188,1,1,360,360,360,Stuttgart
8002026,8001982,1,4,15,0,60,Stuttgart
8002026,8002026,2,7,13,0,60,Stuttgart
8002026,8004188,0,3,0,0,0,Stuttgart
8002165,8001689,23,41,52,30,540,Stuttgart
8002165,8002165,56,83,97,60,660,Stuttgart
8002165,8004490,33,41,137,60,660,Stuttgart
8002168,8000330,11,13,365,30,2730,Stuttgart
8002168,8001982,3,4,120,30,420,Stuttgart
8002168,8002168,18,26,327,60,2640,Stuttgart
8002168,8004188,8,9,367,30,2640,Stuttgart
8002177,8001193,12,16,73,60,390,Stuttgart
8002177,8002177,19,32,74,30,960,Stuttgart
8002177,8004437,9,15,110,30,960,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,27,39,55,30,570,Stuttgart
8002195,8003284,18,20,82,60,600,Stuttgart
8002195,8006517,10,19,25,30,120,Stuttgart
8002218,8001820,2,2,495,495,750,Stuttgart
8002218,8002218,33,38,227,135,1950,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,219,150,750,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,12,20,62,60,300,Stuttgart
8002228,8002228,66,90,161,45,2190,Stuttgart
8002228,8005724,31,45,179,60,2040,Stuttgart
8002228,8071001,15,25,278,60,2820,Stuttgart
8002243,8000221,15,19,54,60,240,Stuttgart
8002243,8002243,28,39,52,30,540,Stuttgart
8002243,8002447,8,20,51,0,630,Stuttgart
8002272,8002272,13,18,83,60,420,Stuttgart
8002272,8002689,7,7,154,120,390,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,5,8,22,30,60,Stuttgart
8002278,8002278,1,1,150,150,150,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,14,24,81,60,360,Stuttgart
8002380,8002380,28,47,90,30,990,Stuttgart
8002380,8005714,12,22,104,30,960,Stuttgart
8002380,8070097,1,1,30,30,30,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,18,19,65,60,150,Stuttgart
8002447,8002447,29,40,61,45,630,Stuttgart
8002447,8006662,11,20,64,30,600,Stuttgart
8002448,8000934,24,41,90,30,450,Stuttgart
8002448,8002240,39,40,187,120,780,Stuttgart
8002448,8002448,70,81,138,90,780,Stuttgart
8002470,8002470,21,44,93,0,1500,Stuttgart
8002470,8002633,9,22,56,0,450,Stuttgart
8002470,8004643,12,22,132,30,1500,Stuttgart
8002689,8002272,6,8,41,30,120,Stuttgart
8002689,8002689,14,18,93,60,330,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,30,30,30,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,223,150,420,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,8,9,117,90,270,Stuttgart
8002699,8002699,11,15,88,30,270,Stuttgart
8002699,8004220,2,6,35,0,150,Stuttgart
8002726,8002726,83,110,75,30,1350,Stuttgart
8002726,8004226,38,55,97,60,660,Stuttgart
8002726,8072723,13,55,42,0,1320,Stuttgart
8002764,8002764,5,8,49,30,150,Stuttgart
8002764,8004258,1,4,22,0,90,Stuttgart
