from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,22,371,165,2370,Stuttgart
8000016,8003853,9,11,360,120,1470,Stuttgart
8000016,8003913,35,44,38,30,210,Stuttgart
8000016,8004681,10,11,335,120,2400,Stuttgart
8000017,8000017,103,161,320,30,9000,Stuttgart
8000017,8000264,7,9,190,120,600,Stuttgart
8000017,8000704,24,44,61,60,330,Stuttgart
8000017,8000706,22,26,98,30,1050,Stuttgart
8000017,8000765,5,8,1481,450,4650,Stuttgart
8000017,8004050,10,16,109,30,600,Stuttgart
8000017,8004220,25,36,548,60,4770,Stuttgart
8000017,8004643,10,21,94,0,960,Stuttgart
8000017,8005989,1,1,8940,8940,8940,Stuttgart
8000038,8000038,19,38,358,15,9150,Stuttgart
8000038,8000157,6,17,575,0,9150,Stuttgart
8000038,8000925,1,1,750,750,750,Stuttgart
8000038,8005820,8,67,17,0,420,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,6,16,47,0,330,Stuttgart
8000157,8000157,14,35,320,0,9150,Stuttgart
8000157,8002699,2,3,960,240,2640,Stuttgart
8000157,8004220,17,32,655,30,9120,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,6,19,8,0,90,Stuttgart
8000157,8006289,11,17,56,30,240,Stuttgart
8000180,8004333,19,44,33,0,180,Stuttgart
8000180,8005157,11,44,14,0,120,Stuttgart
8000221,8000221,37,54,97,60,450,Stuttgart
8000221,8000295,13,16,69,45,180,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,96,60,210,Stuttgart
8000221,8002243,13,16,56,60,180,Stuttgart
8000221,8003381,11,11,82,90,210,Stuttgart
8000221,8005827,5,6,175,180,360,Stuttgart
8000231,8000231,12,15,102,60,330,Stuttgart
8000231,8005011,9,12,132,90,330,Stuttgart
8000231,8006354,5,8,75,45,240,Stuttgart
8000330,8000330,29,37,220,90,2550,Stuttgart
8000330,8001651,17,19,268,90,2580,Stuttgart
8000330,8002168,10,11,295,150,1350,Stuttgart
8000330,8005449,13,17,76,30,540,Stuttgart
8000373,8000373,77,79,131,120,330,Stuttgart
8000373,8002228,18,18,187,180,390,Stuttgart
8000373,8005077,13,19,35,30,210,Stuttgart
8000373,8005805,18,19,166,150,330,Stuttgart
8000373,8071001,18,22,65,60,180,Stuttgart
8000373,8079077,17,21,90,90,180,Stuttgart
8000380,8000380,30,34,274,120,3180,Stuttgart
8000380,8006217,16,17,221,150,540,Stuttgart
8000380,8006376,15,17,342,120,3180,Stuttgart
8000655,8000655,27,34,267,120,3120,Stuttgart
8000655,8001090,15,17,362,180,3120,Stuttgart
8000655,8003569,15,17,185,120,510,Stuttgart
8000681,8000681,19,41,80,0,960,Stuttgart
8000681,8000736,18,20,74,30,300,Stuttgart
8000681,8002380,10,21,114,0,960,Stuttgart
8000704,8000017,22,47,95,0,1290,Stuttgart
8000704,8000704,53,91,80,30,1350,Stuttgart
8000704,8004238,27,44,44,30,300,Stuttgart
8000724,8000221,3,3,110,90,180,Stuttgart
8000724,8000724,18,24,129,150,360,Stuttgart
8000724,8001660,2,4,52,15,240,Stuttgart
8000724,8003045,7,10,132,180,330,Stuttgart
8000724,8003381,5,6,195,195,360,Stuttgart
