from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,391,165,2010,Stuttgart
8000016,8003853,10,12,438,330,1350,Stuttgart
8000016,8003913,33,39,56,30,390,Stuttgart
8000016,8004681,12,12,700,600,2010,Stuttgart
8000017,8000017,114,189,161,30,1590,Stuttgart
8000017,8000264,2,9,3,0,60,Stuttgart
8000017,8000704,25,55,74,0,600,Stuttgart
8000017,8000706,26,34,107,45,930,Stuttgart
8000017,8000765,12,18,355,195,1140,Stuttgart
8000017,8004050,8,16,45,15,180,Stuttgart
8000017,8004220,24,38,323,60,1590,Stuttgart
8000017,8004238,1,4,45,0,180,Stuttgart
8000017,8004643,9,22,53,0,480,Stuttgart
8000017,8005989,3,5,252,150,930,Stuttgart
8000038,8000038,22,43,68,30,600,Stuttgart
8000038,8000157,7,19,58,0,570,Stuttgart
8000038,8000925,2,2,195,195,210,Stuttgart
8000038,8005820,20,70,24,0,330,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,7,18,20,0,90,Stuttgart
8000157,8000157,83,112,119,60,1560,Stuttgart
8000157,8002699,5,6,310,135,840,Stuttgart
8000157,8002700,18,42,109,0,1380,Stuttgart
8000157,8004220,20,36,192,30,1260,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,14,18,357,105,1710,Stuttgart
8000157,8006289,10,19,44,30,180,Stuttgart
8000157,8070159,35,36,92,90,570,Stuttgart
8000157,8079631,1,1,1260,1260,1260,Stuttgart
8000180,8004333,20,41,48,0,300,Stuttgart
8000180,8005157,27,40,39,30,270,Stuttgart
8000221,8000221,72,116,72,30,1350,Stuttgart
8000221,8000295,14,17,46,30,180,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,16,19,73,60,300,Stuttgart
8000221,8001472,10,12,45,30,180,Stuttgart
8000221,8002243,15,20,108,30,840,Stuttgart
8000221,8003381,18,25,36,30,240,Stuttgart
8000221,8005827,11,13,69,60,150,Stuttgart
8000231,8000231,5,19,17,0,180,Stuttgart
8000231,8005011,3,16,21,0,180,Stuttgart
8000231,8006354,2,16,9,0,120,Stuttgart
8000330,8000330,35,40,341,105,2100,Stuttgart
8000330,8001651,18,20,544,150,2130,Stuttgart
8000330,8002168,11,12,180,45,720,Stuttgart
8000330,8005449,16,20,74,30,300,Stuttgart
8000373,8000373,77,82,486,330,2700,Stuttgart
8000373,8002228,19,19,786,570,2190,Stuttgart
8000373,8005077,14,20,92,30,450,Stuttgart
8000373,8005805,16,18,532,360,2220,Stuttgart
8000373,8071001,23,26,361,240,1500,Stuttgart
8000373,8079077,25,27,236,180,720,Stuttgart
8000380,8000380,36,39,445,240,1920,Stuttgart
8000380,8002930,1,2,120,120,240,Stuttgart
8000380,8006217,16,18,445,270,1620,Stuttgart
8000380,8006376,17,19,456,240,1920,Stuttgart
8000655,8000655,26,39,432,150,1890,Stuttgart
8000655,8001090,16,19,515,360,1920,Stuttgart
8000655,8003569,16,18,393,210,1710,Stuttgart
8000655,8006376,1,2,315,315,630,Stuttgart
8000681,8000681,38,47,211,120,1230,Stuttgart
8000681,8000736,21,24,205,135,1230,Stuttgart
8000681,8002380,16,23,228,120,1020,Stuttgart
8000704,8000017,31,55,63,30,780,Stuttgart
8000704,8000704,65,110,73,30,780,Stuttgart
8000704,8004238,26,55,62,0,570,Stuttgart
8000724,8000221,3,4,98,120,150,Stuttgart
8000724,8000724,23,36,61,45,210,Stuttgart
8000724,8001660,9,17,55,30,180,Stuttgart
8000724,8003045,9,18,50,15,240,Stuttgart
8000724,8003381,6,6,60,60,90,Stuttgart
8000736,8000681,16,23,224,120,1050,Stuttgart
8000736,8000736,71,78,382,240,1620,Stuttgart
8000736,8000765,18,18,773,735,1590,Stuttgart
8000736,8000777,26,35,153,120,810,Stuttgart
8000736,8005714,1,2,690,690,1380,Stuttgart
8000736,8070097,15,15,528,390,1590,Stuttgart
8000765,8000017,18,18,815,795,1650,Stuttgart
8000765,8000706,24,35,111,30,660,Stuttgart
8000765,8000736,17,17,466,270,1500,Stuttgart
8000765,8000765,86,105,300,120,1620,Stuttgart
8000765,8000766,26,35,198,120,1170,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,26,35,153,120,780,Stuttgart
8000766,8000766,51,70,88,60,570,Stuttgart
8000766,8000777,0,34,0,0,0,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,112,120,210,Stuttgart
8000925,8006171,2,2,210,210,240,Stuttgart
8001014,8001014,12,32,33,0,240,Stuttgart
8001014,8005179,5,16,36,0,180,Stuttgart
8001014,8005433,4,16,24,0,210,Stuttgart
8001090,8000280,1,1,30,30,30,Stuttgart
8001090,8000655,15,20,354,165,1740,Stuttgart
8001090,8001090,34,41,423,240,2160,Stuttgart
8001090,8005908,13,19,458,390,2250,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,27,39,110,60,990,Stuttgart
8001111,8001933,14,19,96,60,300,Stuttgart
8001111,8003381,13,19,152,60,1080,Stuttgart
8001178,8001005,16,39,95,0,1500,Stuttgart
8001178,8001178,48,78,71,30,1380,Stuttgart
8001178,8005329,31,39,138,60,990,Stuttgart
8001193,8001193,20,32,51,45,180,Stuttgart
8001193,8002177,7,16,38,0,180,Stuttgart
8001193,8005011,12,16,56,60,150,Stuttgart
8001205,8001205,12,30,16,0,90,Stuttgart
8001205,8004740,7,15,28,0,60,Stuttgart
8001205,8005998,2,15,8,0,60,Stuttgart
8001428,8001428,11,30,15,0,90,Stuttgart
8001428,8003283,13,15,34,30,90,Stuttgart
8001428,8004740,2,15,10,0,90,Stuttgart
8001472,8000221,2,11,5,0,90,Stuttgart
8001472,8001472,14,23,39,60,180,Stuttgart
8001472,8001474,11,12,55,45,150,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,2,11,8,0,60,Stuttgart
8001474,8001474,10,24,19,0,90,Stuttgart
8001474,8005827,4,12,10,0,60,Stuttgart
8001632,8001632,2,2,990,990,1830,Stuttgart
8001632,8004999,1,1,2040,2040,2040,Stuttgart
8001632,8005769,1,1,90,90,90,Stuttgart
8001651,8000330,17,21,116,60,660,Stuttgart
8001651,8001651,34,41,313,30,2100,Stuttgart
8001651,8005388,10,10,795,810,2130,Stuttgart
8001660,8000724,12,16,64,45,240,Stuttgart
8001660,8001660,21,33,77,60,330,Stuttgart
8001660,8003381,9,17,92,30,570,Stuttgart
8001754,8001754,14,37,36,0,180,Stuttgart
8001754,8003873,9,19,41,0,180,Stuttgart
8001754,8006269,7,18,35,0,180,Stuttgart
8001933,8001111,11,20,96,30,600,Stuttgart
8001933,8001933,21,39,88,30,540,Stuttgart
8001933,8005168,14,19,107,60,360,Stuttgart
8001982,8001982,7,8,686,330,2100,Stuttgart
8001982,8002026,2,3,40,30,90,Stuttgart
8001982,8002168,4,4,1192,1335,2070,Stuttgart
8001982,8005795,1,1,750,750,750,Stuttgart
8002026,8001982,3,3,1350,1860,2100,Stuttgart
