from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,22,1999,555,11970,Stuttgart
8000016,8001296,14,35,360,0,3150,Stuttgart
8000016,8003913,19,42,125,0,1740,Stuttgart
8000016,8004681,9,12,2748,975,11910,Stuttgart
8000016,8006479,3,8,225,0,1500,Stuttgart
8000017,8000017,87,193,152,0,4860,Stuttgart
8000017,8000264,5,8,94,45,420,Stuttgart
8000017,8000704,21,55,53,0,510,Stuttgart
8000017,8000706,20,36,55,30,300,Stuttgart
8000017,8000765,2,9,10,0,60,Stuttgart
8000017,8004050,8,16,529,30,2160,Stuttgart
8000017,8004220,18,39,336,0,4830,Stuttgart
8000017,8004238,3,4,128,105,300,Stuttgart
8000017,8004643,6,23,14,0,180,Stuttgart
8000017,8005989,1,5,228,0,1140,Stuttgart
8000038,8000038,17,43,388,0,4920,Stuttgart
8000038,8000157,5,19,298,0,1650,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,9,71,19,0,570,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,9,18,603,45,4830,Stuttgart
8000157,8000157,19,40,474,0,4860,Stuttgart
8000157,8002699,2,6,20,0,60,Stuttgart
8000157,8004220,14,36,321,0,2040,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,3,18,30,0,450,Stuttgart
8000157,8006289,4,19,9,0,60,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,111,245,334,0,10530,Stuttgart
8000180,8001974,35,115,226,0,5340,Stuttgart
8000180,8004333,22,41,318,60,2340,Stuttgart
8000180,8005157,37,72,302,45,6840,Stuttgart
8000180,8005769,3,8,101,0,390,Stuttgart
8000180,8006479,5,9,2820,960,10470,Stuttgart
8000221,8000221,52,116,186,0,2160,Stuttgart
8000221,8000295,8,17,614,0,4350,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,9,19,68,0,360,Stuttgart
8000221,8001472,6,12,58,15,330,Stuttgart
8000221,8002243,9,20,70,0,690,Stuttgart
8000221,8003381,13,25,40,30,150,Stuttgart
8000221,8005827,5,13,53,0,390,Stuttgart
8000231,8000231,2,19,14,0,300,Stuttgart
8000231,8005011,1,16,19,0,300,Stuttgart
8000231,8006354,2,16,8,0,60,Stuttgart
8000330,8000330,19,41,961,0,12630,Stuttgart
8000330,8001651,10,20,1838,30,12570,Stuttgart
8000330,8002168,6,12,382,15,2670,Stuttgart
8000330,8005449,2,20,10,0,180,Stuttgart
8000373,8000373,36,84,84,0,720,Stuttgart
8000373,8002228,10,19,172,150,570,Stuttgart
8000373,8005077,4,21,9,0,90,Stuttgart
8000373,8005805,9,18,72,15,330,Stuttgart
8000373,8071001,7,27,50,0,990,Stuttgart
8000373,8079077,8,28,70,0,1200,Stuttgart
8000380,8000380,13,24,198,120,2580,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,5,10,108,60,360,Stuttgart
8000380,8006376,8,31,169,0,2580,Stuttgart
8000655,8000655,21,62,98,0,1740,Stuttgart
8000655,8001090,10,31,123,0,1740,Stuttgart
8000655,8003569,16,28,75,30,420,Stuttgart
8000655,8006376,1,3,10,0,30,Stuttgart
8000681,8000681,22,54,46,0,210,Stuttgart
8000681,8000736,13,27,51,0,210,Stuttgart
8000681,8002380,10,27,54,0,240,Stuttgart
8000704,8000017,22,57,42,0,510,Stuttgart
8000704,8000704,47,112,48,0,540,Stuttgart
8000704,8004238,19,55,43,0,480,Stuttgart
8000724,8000221,1,4,22,0,90,Stuttgart
8000724,8000724,14,34,75,0,720,Stuttgart
8000724,8001660,5,17,65,0,330,Stuttgart
8000724,8003045,6,18,65,0,330,Stuttgart
8000724,8003381,3,6,185,75,720,Stuttgart
8000736,8000681,12,27,50,0,210,Stuttgart
8000736,8000736,34,61,70,30,600,Stuttgart
8000736,8000765,6,9,187,60,630,Stuttgart
8000736,8000777,15,35,44,0,300,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,5,7,47,30,120,Stuttgart
8000765,8000017,5,9,177,30,690,Stuttgart
8000765,8000706,15,35,36,0,360,Stuttgart
8000765,8000736,5,8,45,60,90,Stuttgart
8000765,8000765,42,89,52,0,690,Stuttgart
8000765,8000766,12,37,35,0,240,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,14,35,48,0,300,Stuttgart
8000766,8000766,25,72,22,0,150,Stuttgart
8000766,8000777,3,36,5,0,120,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,0,4,0,0,0,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,7,32,60,0,1200,Stuttgart
8001014,8005179,4,16,58,0,450,Stuttgart
8001014,8005433,1,16,73,0,1170,Stuttgart
8001090,8000655,14,31,62,0,390,Stuttgart
8001090,8001090,20,62,88,0,1680,Stuttgart
8001090,8005908,9,31,115,0,1620,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,19,39,83,0,960,Stuttgart
8001111,8001933,9,19,90,0,450,Stuttgart
8001111,8003381,8,19,90,0,990,Stuttgart
8001178,8001005,19,39,74,0,510,Stuttgart
8001178,8001178,33,79,35,0,270,Stuttgart
8001178,8005329,14,40,38,0,300,Stuttgart
8001193,8001193,11,32,44,0,360,Stuttgart
8001193,8002177,5,16,43,0,360,Stuttgart
8001193,8005011,5,16,34,0,300,Stuttgart
8001205,8001205,5,30,8,0,90,Stuttgart
8001205,8004740,2,15,6,0,60,Stuttgart
8001205,8005998,2,15,6,0,60,Stuttgart
8001428,8001428,5,30,10,0,120,Stuttgart
8001428,8003283,4,15,24,0,120,Stuttgart
8001428,8004740,1,15,2,0,30,Stuttgart
8001472,8000221,3,11,16,0,90,Stuttgart
8001472,8001472,11,23,52,0,360,Stuttgart
8001472,8001474,6,12,70,15,360,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,6,11,35,30,120,Stuttgart
8001474,8001474,11,24,48,0,300,Stuttgart
8001474,8005827,5,12,45,0,210,Stuttgart
8001632,8001632,0,2,0,0,0,Stuttgart
8001632,8004999,0,1,0,0,0,Stuttgart
8001651,8000330,8,21,47,0,540,Stuttgart
8001651,8001651,17,41,919,0,12510,Stuttgart
8001651,8005388,7,10,2556,1590,7920,Stuttgart
8001660,8000724,8,16,66,15,270,Stuttgart
8001660,8001660,14,33,72,0,360,Stuttgart
8001660,8003381,6,17,81,0,390,Stuttgart
8001754,8001754,7,36,76,0,1080,Stuttgart
8001754,8003873,4,18,87,0,1080,Stuttgart
8001754,8006269,4,18,63,0,660,Stuttgart
8001933,8001111,9,20,81,0,990,Stuttgart
8001933,8001933,17,39,89,0,1020,Stuttgart
8001933,8005168,10,19,95,60,420,Stuttgart
8001982,8001982,2,7,394,0,2640,Stuttgart
8001982,8002026,0,3,0,0,0,Stuttgart
8001982,8002168,1,3,900,0,2700,Stuttgart
8001982,8004188,1,1,120,120,120,Stuttgart
8002026,8001982,1,2,1275,1275,2550,Stuttgart
8002026,8002026,2,6,665,0,2160,Stuttgart
8002026,8004188,1,4,562,0,2250,Stuttgart
8002165,8001689,23,67,114,0,2250,Stuttgart
8002165,8002165,54,133,169,0,4560,Stuttgart
8002165,8004490,33,65,227,30,4530,Stuttgart
8002168,8000330,9,12,3505,2130,12660,Stuttgart
8002168,8001982,1,4,22,0,90,Stuttgart
