from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,22,161,60,1290,Stuttgart
8000016,8001296,27,35,228,30,1440,Stuttgart
8000016,8003913,36,40,61,30,300,Stuttgart
8000016,8004681,11,12,140,105,360,Stuttgart
8000016,8006479,7,11,158,30,1260,Stuttgart
8000017,8000017,146,183,194,90,1980,Stuttgart
8000017,8000264,8,8,439,255,1830,Stuttgart
8000017,8000704,45,55,171,120,1320,Stuttgart
8000017,8000706,32,35,230,60,2010,Stuttgart
8000017,8000765,6,9,130,90,480,Stuttgart
8000017,8004050,9,14,109,30,600,Stuttgart
8000017,8004220,30,38,313,285,1380,Stuttgart
8000017,8004238,4,4,150,135,300,Stuttgart
8000017,8004643,14,22,94,60,330,Stuttgart
8000017,8005989,3,4,90,75,210,Stuttgart
8000038,8000038,26,43,88,30,360,Stuttgart
8000038,8000157,8,19,62,0,330,Stuttgart
8000038,8000925,1,2,105,105,210,Stuttgart
8000038,8005820,32,70,130,0,1680,Stuttgart
8000038,8006440,1,1,300,300,300,Stuttgart
8000157,8000038,13,18,110,30,360,Stuttgart
8000157,8000157,25,40,98,30,420,Stuttgart
8000157,8002699,3,7,34,0,120,Stuttgart
8000157,8004220,19,35,96,60,1710,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,13,18,88,30,510,Stuttgart
8000157,8006289,16,19,115,60,840,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,180,180,180,Stuttgart
8000180,8000180,152,245,121,30,1350,Stuttgart
8000180,8001974,53,111,63,0,1170,Stuttgart
8000180,8004333,25,41,115,60,1080,Stuttgart
8000180,8005157,47,71,175,90,1350,Stuttgart
8000180,8005769,11,11,248,120,1260,Stuttgart
8000180,8006479,9,11,210,150,570,Stuttgart
8000221,8000221,85,116,125,60,780,Stuttgart
8000221,8000295,16,17,159,90,900,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,18,19,81,60,210,Stuttgart
8000221,8001472,10,12,65,30,300,Stuttgart
8000221,8002243,16,20,54,60,180,Stuttgart
8000221,8003381,22,25,88,30,330,Stuttgart
8000221,8005827,11,13,168,120,420,Stuttgart
8000231,8000231,9,19,36,0,150,Stuttgart
8000231,8005011,6,16,22,0,90,Stuttgart
8000231,8006354,3,16,26,0,180,Stuttgart
8000330,8000330,26,39,125,60,780,Stuttgart
8000330,8001651,13,19,144,30,660,Stuttgart
8000330,8002168,11,12,132,120,420,Stuttgart
8000330,8005388,1,1,540,540,540,Stuttgart
8000330,8005449,15,20,98,30,840,Stuttgart
8000373,8000373,78,81,242,180,1470,Stuttgart
8000373,8002228,19,19,328,300,660,Stuttgart
8000373,8005077,18,20,153,105,570,Stuttgart
8000373,8005805,18,18,303,240,870,Stuttgart
8000373,8071001,24,25,155,60,1380,Stuttgart
8000373,8079077,26,27,197,180,660,Stuttgart
8000380,8000380,33,38,490,150,2490,Stuttgart
8000380,8002930,2,2,75,75,90,Stuttgart
8000380,8006217,15,17,540,240,2100,Stuttgart
8000380,8006376,16,19,474,150,2460,Stuttgart
8000655,8000655,23,38,464,90,2520,Stuttgart
8000655,8001090,14,19,524,120,2550,Stuttgart
8000655,8003569,16,17,515,240,2130,Stuttgart
8000655,8006376,2,2,120,120,150,Stuttgart
8000681,8000681,36,53,250,60,1500,Stuttgart
8000681,8000736,22,27,212,30,1530,Stuttgart
8000681,8002380,19,26,305,105,1500,Stuttgart
8000704,8000017,37,55,151,60,1980,Stuttgart
8000704,8000704,85,110,156,60,1950,Stuttgart
8000704,8004238,46,55,149,60,1290,Stuttgart
8000724,8000221,4,4,172,135,360,Stuttgart
8000724,8000724,28,34,176,180,510,Stuttgart
8000724,8001660,10,17,101,30,450,Stuttgart
8000724,8003045,15,18,163,105,480,Stuttgart
8000724,8003381,6,6,300,360,540,Stuttgart
8000736,8000681,17,26,275,105,1110,Stuttgart
8000736,8000736,49,60,234,90,1530,Stuttgart
8000736,8000765,9,9,630,660,1290,Stuttgart
8000736,8000777,24,35,153,30,1500,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,227,180,540,Stuttgart
8000765,8000017,9,9,637,630,1350,Stuttgart
8000765,8000706,21,35,139,30,1350,Stuttgart
8000765,8000736,8,8,206,165,540,Stuttgart
8000765,8000765,69,88,219,60,1950,Stuttgart
8000765,8000766,22,36,192,30,1920,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,24,35,150,60,1470,Stuttgart
8000766,8000766,47,71,140,30,1920,Stuttgart
8000766,8000777,12,35,126,0,1890,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
