from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,22,172,135,660,Stuttgart
8000016,8001296,32,33,161,90,840,Stuttgart
8000016,8003913,39,44,81,30,360,Stuttgart
8000016,8004681,10,11,194,150,570,Stuttgart
8000016,8006479,6,11,120,60,480,Stuttgart
8000017,8000017,97,161,138,30,3150,Stuttgart
8000017,8000264,2,9,10,-30,150,Stuttgart
8000017,8000704,24,44,78,30,720,Stuttgart
8000017,8000706,20,26,162,90,540,Stuttgart
8000017,8000765,14,17,309,60,1920,Stuttgart
8000017,8004050,10,16,56,30,630,Stuttgart
8000017,8004220,21,36,195,30,3000,Stuttgart
8000017,8004643,8,21,53,0,570,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,23,37,93,30,990,Stuttgart
8000038,8000157,8,17,76,0,540,Stuttgart
8000038,8000925,1,1,60,60,60,Stuttgart
8000038,8005820,21,67,38,0,300,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,8,16,62,15,630,Stuttgart
8000157,8000157,15,35,52,0,660,Stuttgart
8000157,8002699,1,3,600,0,1800,Stuttgart
8000157,8004220,15,32,75,0,600,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,10,19,38,30,480,Stuttgart
8000157,8006289,12,17,46,30,120,Stuttgart
8000180,8000180,152,198,158,60,1920,Stuttgart
8000180,8001974,64,88,74,60,360,Stuttgart
8000180,8004333,35,44,232,180,1140,Stuttgart
8000180,8005157,33,44,219,135,1920,Stuttgart
8000180,8005769,9,11,295,150,1470,Stuttgart
8000180,8006479,9,11,215,150,810,Stuttgart
8000221,8000221,22,47,72,0,720,Stuttgart
8000221,8000295,8,16,68,15,720,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,3,5,120,60,420,Stuttgart
8000221,8002243,8,15,24,30,90,Stuttgart
8000221,8002251,1,2,60,60,120,Stuttgart
8000221,8003381,5,7,51,30,210,Stuttgart
8000221,8005827,5,6,80,75,150,Stuttgart
8000231,8000231,7,15,24,0,180,Stuttgart
8000231,8005011,5,12,40,0,240,Stuttgart
8000231,8006354,2,8,22,0,120,Stuttgart
8000330,8000330,30,37,158,90,1080,Stuttgart
8000330,8001651,15,19,194,120,1080,Stuttgart
8000330,8002168,9,11,112,30,360,Stuttgart
8000330,8005449,17,18,127,60,480,Stuttgart
8000373,8000373,72,79,311,270,1260,Stuttgart
8000373,8002228,17,18,380,390,900,Stuttgart
8000373,8005077,14,19,145,30,990,Stuttgart
8000373,8005805,18,19,314,360,540,Stuttgart
8000373,8071001,19,22,301,240,1140,Stuttgart
8000373,8079077,18,21,204,180,1020,Stuttgart
8000380,8000380,29,36,461,345,1620,Stuttgart
8000380,8006217,15,18,512,435,1620,Stuttgart
8000380,8006376,14,18,443,390,1290,Stuttgart
8000655,8000655,28,36,455,360,1620,Stuttgart
8000655,8001090,13,18,428,330,1410,Stuttgart
8000655,8003569,16,18,542,435,1620,Stuttgart
8000681,8000681,29,41,155,120,930,Stuttgart
8000681,8000736,16,20,140,90,870,Stuttgart
8000681,8002380,15,21,177,120,960,Stuttgart
8000704,8000017,20,47,64,0,690,Stuttgart
8000704,8000704,47,91,71,30,720,Stuttgart
8000704,8004238,21,44,63,0,690,Stuttgart
8000724,8000221,2,3,170,60,450,Stuttgart
8000724,8000724,12,14,88,30,480,Stuttgart
8000724,8003045,4,5,150,120,360,Stuttgart
8000724,8003381,4,5,54,60,90,Stuttgart
8000724,8003873,1,3,20,0,60,Stuttgart
8000736,8000681,15,21,177,120,930,Stuttgart
8000736,8000736,59,73,268,150,3270,Stuttgart
8000736,8000765,15,17,418,210,3270,Stuttgart
8000736,8000777,18,25,121,60,840,Stuttgart
8000736,8005714,1,1,450,450,450,Stuttgart
8000736,8070097,14,15,474,240,2310,Stuttgart
8000765,8000017,15,17,466,330,3300,Stuttgart
8000765,8000706,17,25,131,30,720,Stuttgart
8000765,8000736,15,16,382,135,2070,Stuttgart
8000765,8000765,68,85,239,120,3300,Stuttgart
8000765,8000766,16,27,151,120,690,Stuttgart
8000766,8000736,1,1,210,210,210,Stuttgart
8000766,8000765,16,25,112,60,840,Stuttgart
8000766,8000766,31,52,95,60,420,Stuttgart
8000766,8000777,10,26,76,0,360,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,3,3,70,60,120,Stuttgart
8000925,8006171,1,1,90,90,90,Stuttgart
8001014,8001014,9,15,106,60,510,Stuttgart
8001014,8005179,4,8,90,45,360,Stuttgart
8001014,8005433,4,7,43,30,180,Stuttgart
8001090,8000655,16,18,502,360,1620,Stuttgart
8001090,8001090,29,36,404,300,1830,Stuttgart
8001090,8005908,13,18,375,255,1200,Stuttgart
8001111,8001111,2,2,90,90,120,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,150,150,150,Stuttgart
8001178,8001005,19,34,139,60,1140,Stuttgart
8001178,8001178,46,68,110,60,1170,Stuttgart
8001178,8005329,18,34,98,45,570,Stuttgart
8001193,8001193,15,23,82,60,240,Stuttgart
8001193,8002177,9,12,75,60,240,Stuttgart
