from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,200,90,2220,Stuttgart
8000016,8001296,22,35,197,30,2400,Stuttgart
8000016,8003913,35,40,123,30,1950,Stuttgart
8000016,8004681,11,12,282,75,2220,Stuttgart
8000016,8006479,9,12,138,75,810,Stuttgart
8000017,8000017,135,183,228,60,3300,Stuttgart
8000017,8000264,5,8,184,165,480,Stuttgart
8000017,8000704,36,55,103,60,780,Stuttgart
8000017,8000706,30,35,131,60,780,Stuttgart
8000017,8000765,7,9,530,150,1680,Stuttgart
8000017,8004050,12,14,251,135,1110,Stuttgart
8000017,8004220,30,38,471,150,3330,Stuttgart
8000017,8004238,2,4,112,90,270,Stuttgart
8000017,8004643,15,22,198,45,2130,Stuttgart
8000017,8005989,1,4,30,0,120,Stuttgart
8000038,8000038,36,43,442,120,3150,Stuttgart
8000038,8000157,14,19,407,150,2250,Stuttgart
8000038,8000925,2,2,285,285,390,Stuttgart
8000038,8005820,19,70,63,0,1020,Stuttgart
8000038,8006440,1,1,630,630,630,Stuttgart
8000157,8000038,13,18,500,60,3420,Stuttgart
8000157,8000157,31,40,423,75,3390,Stuttgart
8000157,8002699,6,7,124,30,660,Stuttgart
8000157,8004220,29,35,417,90,2220,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8005453,6,18,55,0,720,Stuttgart
8000157,8006289,15,19,55,60,180,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,200,247,267,90,3300,Stuttgart
8000180,8001974,70,111,160,30,1920,Stuttgart
8000180,8004333,32,41,333,90,3300,Stuttgart
8000180,8005157,59,71,416,120,3300,Stuttgart
8000180,8005769,12,12,218,135,1170,Stuttgart
8000180,8006479,10,12,135,105,330,Stuttgart
8000221,8000221,88,116,186,60,1920,Stuttgart
8000221,8000295,15,17,418,90,2520,Stuttgart
8000221,8000724,1,2,180,180,360,Stuttgart
8000221,8001111,16,19,193,30,1740,Stuttgart
8000221,8001472,11,12,128,30,870,Stuttgart
8000221,8002243,17,20,150,45,1140,Stuttgart
8000221,8003381,24,25,185,60,930,Stuttgart
8000221,8005827,13,13,192,150,720,Stuttgart
8000231,8000231,8,19,3,0,120,Stuttgart
8000231,8005011,3,16,-2,0,120,Stuttgart
8000231,8006354,2,16,11,0,150,Stuttgart
8000330,8000330,29,41,149,30,2460,Stuttgart
8000330,8001651,16,20,226,60,2490,Stuttgart
8000330,8002168,11,12,145,120,480,Stuttgart
8000330,8005449,13,20,51,30,420,Stuttgart
8000373,8000373,74,82,181,120,1200,Stuttgart
8000373,8002228,19,19,286,150,1230,Stuttgart
8000373,8005077,16,20,222,45,930,Stuttgart
8000373,8005805,15,18,130,120,540,Stuttgart
8000373,8071001,22,26,91,60,390,Stuttgart
8000373,8079077,22,27,124,60,420,Stuttgart
8000380,8000380,33,38,130,60,420,Stuttgart
8000380,8002930,2,2,75,75,90,Stuttgart
8000380,8006217,17,17,166,150,420,Stuttgart
8000380,8006376,13,19,82,30,300,Stuttgart
8000655,8000655,18,38,74,0,360,Stuttgart
8000655,8001090,16,19,87,30,270,Stuttgart
8000655,8003569,16,17,125,90,390,Stuttgart
8000655,8006376,2,2,135,135,150,Stuttgart
8000681,8000681,34,53,177,30,1740,Stuttgart
8000681,8000736,23,27,200,60,1740,Stuttgart
8000681,8002380,16,26,175,60,1200,Stuttgart
8000704,8000017,38,55,91,30,540,Stuttgart
8000704,8000704,83,110,101,60,780,Stuttgart
8000704,8004238,39,55,97,30,750,Stuttgart
8000724,8000221,3,4,60,30,180,Stuttgart
8000724,8000724,28,34,190,90,930,Stuttgart
8000724,8001660,11,17,180,30,960,Stuttgart
8000724,8003045,14,18,192,60,840,Stuttgart
8000724,8003381,6,6,235,210,480,Stuttgart
8000736,8000681,13,26,158,15,1170,Stuttgart
8000736,8000736,51,60,308,135,1800,Stuttgart
8000736,8000765,9,9,780,600,1710,Stuttgart
8000736,8000777,24,35,110,30,570,Stuttgart
8000736,8005714,1,1,1290,1290,1290,Stuttgart
8000736,8070097,7,7,570,270,1830,Stuttgart
8000765,8000017,9,9,807,540,1830,Stuttgart
8000765,8000706,21,35,129,30,720,Stuttgart
8000765,8000736,8,8,652,285,1770,Stuttgart
8000765,8000765,71,88,243,120,1860,Stuttgart
8000765,8000766,28,36,170,105,1230,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,21,35,103,60,570,Stuttgart
8000766,8000766,50,71,90,30,630,Stuttgart
8000766,8000777,18,35,95,30,600,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,3,6,20,15,60,Stuttgart
8000889,8002776,0,3,-50,0,0,Stuttgart
8000889,8005608,3,3,60,60,60,Stuttgart
8000925,8000038,2,2,75,75,120,Stuttgart
8000925,8000925,4,4,195,165,390,Stuttgart
8000925,8006171,2,2,300,300,420,Stuttgart
8001014,8001014,28,32,209,90,1230,Stuttgart
8001014,8005179,12,16,218,120,1020,Stuttgart
8001014,8005433,12,16,180,60,1470,Stuttgart
8001090,8000655,16,19,115,120,360,Stuttgart
8001090,8001090,33,38,91,60,330,Stuttgart
8001090,8005908,9,19,77,0,330,Stuttgart
8001111,8000221,1,1,390,390,390,Stuttgart
8001111,8001111,31,39,221,60,2130,Stuttgart
8001111,8001933,17,19,264,120,2160,Stuttgart
8001111,8003381,15,19,219,90,1590,Stuttgart
8001178,8001005,27,39,100,60,480,Stuttgart
8001178,8001178,57,78,70,30,540,Stuttgart
8001178,8005329,27,39,73,60,540,Stuttgart
8001193,8001193,26,32,104,90,720,Stuttgart
8001193,8002177,11,16,45,45,120,Stuttgart
8001193,8005011,14,16,142,120,750,Stuttgart
