from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,24,144,75,810,Stuttgart
8000016,8001296,19,35,47,30,240,Stuttgart
8000016,8003913,61,71,67,30,330,Stuttgart
8000016,8004681,11,12,208,45,780,Stuttgart
8000016,8006479,9,12,88,60,240,Stuttgart
8000017,8000017,161,193,305,150,4470,Stuttgart
8000017,8000264,0,9,-7,0,0,Stuttgart
8000017,8000704,47,55,433,240,4440,Stuttgart
8000017,8000706,32,36,258,180,1140,Stuttgart
8000017,8000765,16,18,367,300,1440,Stuttgart
8000017,8004050,14,16,551,210,4320,Stuttgart
8000017,8004220,31,39,288,270,1110,Stuttgart
8000017,8004238,1,4,128,0,510,Stuttgart
8000017,8004643,15,23,82,30,270,Stuttgart
8000017,8005989,3,5,66,30,240,Stuttgart
8000038,8000038,35,43,314,180,4140,Stuttgart
8000038,8000157,17,19,464,210,4140,Stuttgart
8000038,8000925,2,2,105,105,150,Stuttgart
8000038,8003411,4,4,292,360,420,Stuttgart
8000038,8005820,16,42,37,0,300,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,15,18,182,195,510,Stuttgart
8000157,8000157,37,40,335,210,4170,Stuttgart
8000157,8002699,5,6,130,135,240,Stuttgart
8000157,8004220,27,36,348,90,4200,Stuttgart
8000157,8004458,2,2,375,375,720,Stuttgart
8000157,8005453,10,18,348,30,1980,Stuttgart
8000157,8006289,15,20,64,60,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,3120,3120,3120,Stuttgart
8000180,8000180,233,309,112,60,1950,Stuttgart
8000180,8001974,93,143,64,30,720,Stuttgart
8000180,8004333,53,71,109,60,570,Stuttgart
8000180,8005157,57,72,187,120,1980,Stuttgart
8000180,8005769,9,12,132,135,480,Stuttgart
8000180,8006479,8,12,162,90,690,Stuttgart
8000221,8000221,92,116,219,120,3570,Stuttgart
8000221,8000295,17,17,231,210,600,Stuttgart
8000221,8000724,2,2,30,30,30,Stuttgart
8000221,8001111,18,19,125,60,570,Stuttgart
8000221,8001472,11,12,92,30,600,Stuttgart
8000221,8002243,13,20,106,30,900,Stuttgart
8000221,8003381,20,25,128,60,420,Stuttgart
8000221,8005827,12,13,240,270,420,Stuttgart
8000231,8000231,11,19,81,30,480,Stuttgart
8000231,8005011,5,16,49,0,480,Stuttgart
8000231,8006354,5,16,36,0,330,Stuttgart
8000330,8000330,31,41,135,120,1230,Stuttgart
