from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,19,114,90,510,Stuttgart
8000016,8001296,30,33,57,30,300,Stuttgart
8000016,8003913,39,69,54,30,870,Stuttgart
8000016,8004681,8,9,153,120,420,Stuttgart
8000016,8006479,8,10,66,30,180,Stuttgart
8000017,8000017,111,161,129,30,3300,Stuttgart
8000017,8000264,4,9,70,0,360,Stuttgart
8000017,8000704,30,44,84,60,600,Stuttgart
8000017,8000706,20,26,107,60,390,Stuttgart
8000017,8000765,3,8,75,0,270,Stuttgart
8000017,8004050,11,16,197,105,750,Stuttgart
8000017,8004220,23,36,208,60,3270,Stuttgart
8000017,8004643,10,21,70,0,360,Stuttgart
8000017,8005989,1,1,1380,1380,1380,Stuttgart
8000038,8000038,30,37,244,60,3090,Stuttgart
8000038,8000157,13,17,161,30,720,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,18,43,91,0,1380,Stuttgart
8000157,8000038,14,16,321,90,3270,Stuttgart
8000157,8000157,27,35,249,90,3210,Stuttgart
8000157,8002699,1,3,20,0,60,Stuttgart
8000157,8004220,19,32,255,60,2520,Stuttgart
8000157,8004458,2,2,330,330,510,Stuttgart
8000157,8005453,8,19,17,0,120,Stuttgart
8000157,8006289,14,17,95,30,900,Stuttgart
8000180,8000180,179,295,91,30,2190,Stuttgart
8000180,8001974,74,138,73,30,1350,Stuttgart
8000180,8004333,25,69,84,0,2100,Stuttgart
8000180,8005157,50,69,108,60,600,Stuttgart
8000180,8005769,9,10,114,105,270,Stuttgart
8000180,8006479,8,9,173,120,540,Stuttgart
8000221,8000221,26,41,126,60,840,Stuttgart
8000221,8000295,15,16,302,105,3360,Stuttgart
8000221,8001111,1,1,90,90,90,Stuttgart
8000221,8001472,2,2,195,195,360,Stuttgart
8000221,8002243,8,16,32,15,150,Stuttgart
8000221,8003381,3,5,60,30,180,Stuttgart
8000221,8005827,6,6,205,165,390,Stuttgart
8000231,8000231,5,15,52,0,360,Stuttgart
8000231,8005011,4,8,82,30,360,Stuttgart
8000231,8006354,2,8,38,0,240,Stuttgart
8000330,8000330,24,33,127,60,1140,Stuttgart
8000330,8001651,11,16,161,60,1140,Stuttgart
8000330,8002168,9,10,150,135,420,Stuttgart
8000330,8005449,16,18,122,60,810,Stuttgart
8000373,8000373,77,79,164,120,1080,Stuttgart
8000373,8002228,18,18,180,180,330,Stuttgart
8000373,8005077,17,19,47,30,150,Stuttgart
8000373,8005805,19,19,161,150,300,Stuttgart
8000373,8071001,20,22,116,60,840,Stuttgart
8000373,8079077,18,21,139,60,1020,Stuttgart
8000380,8000380,35,36,490,315,1650,Stuttgart
8000380,8006217,18,18,560,360,1650,Stuttgart
8000380,8006376,17,18,452,285,1410,Stuttgart
8000655,8000655,34,36,475,240,1500,Stuttgart
8000655,8001090,16,18,490,270,1500,Stuttgart
8000655,8003569,18,18,462,270,1470,Stuttgart
8000681,8000681,24,41,71,30,780,Stuttgart
8000681,8000736,17,20,104,45,780,Stuttgart
8000681,8002380,11,21,64,60,360,Stuttgart
8000704,8000017,23,47,66,0,420,Stuttgart
