from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,182,90,1080,Stuttgart
8000016,8001296,18,35,35,30,300,Stuttgart
8000016,8003913,39,42,58,30,240,Stuttgart
8000016,8004681,10,12,252,105,1080,Stuttgart
8000016,8006479,9,12,118,45,570,Stuttgart
8000017,8000017,142,193,233,60,4890,Stuttgart
8000017,8000264,6,8,124,105,300,Stuttgart
8000017,8000704,40,55,187,60,2820,Stuttgart
8000017,8000706,31,36,478,75,4770,Stuttgart
8000017,8000765,7,9,227,90,1170,Stuttgart
8000017,8004050,10,16,171,45,720,Stuttgart
8000017,8004220,28,39,191,60,2550,Stuttgart
8000017,8004238,3,4,172,90,510,Stuttgart
8000017,8004643,14,23,164,30,930,Stuttgart
8000017,8005989,3,5,42,60,90,Stuttgart
8000038,8000038,28,43,103,30,690,Stuttgart
8000038,8000157,9,19,134,0,660,Stuttgart
8000038,8000925,2,2,255,255,390,Stuttgart
8000038,8005820,17,71,33,0,570,Stuttgart
8000157,8000038,9,18,43,15,150,Stuttgart
8000157,8000157,21,40,124,30,1410,Stuttgart
8000157,8002699,3,6,165,30,690,Stuttgart
8000157,8004220,17,36,109,0,1200,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,6,18,203,0,2580,Stuttgart
8000157,8006289,14,19,43,30,150,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,420,420,420,Stuttgart
8000180,8000180,151,190,142,90,1380,Stuttgart
8000180,8001974,70,115,81,30,1050,Stuttgart
8000180,8004333,32,41,123,60,840,Stuttgart
8000180,8005157,30,41,192,90,1320,Stuttgart
8000180,8005769,11,12,162,90,750,Stuttgart
8000180,8006479,11,12,290,150,1170,Stuttgart
8000221,8000221,91,116,136,60,810,Stuttgart
8000221,8000295,14,17,134,120,450,Stuttgart
8000221,8000724,2,2,105,105,180,Stuttgart
8000221,8001111,18,19,237,120,780,Stuttgart
8000221,8001472,9,12,42,30,240,Stuttgart
8000221,8002243,16,20,86,60,480,Stuttgart
8000221,8003381,24,25,119,60,690,Stuttgart
8000221,8005827,11,13,122,90,360,Stuttgart
8000231,8000231,8,19,123,0,1020,Stuttgart
8000231,8005011,6,16,99,0,1020,Stuttgart
8000231,8006354,4,16,81,0,660,Stuttgart
8000330,8000330,32,41,153,90,1410,Stuttgart
8000330,8001651,15,20,244,90,1410,Stuttgart
8000330,8002168,9,12,132,120,360,Stuttgart
8000330,8005449,14,20,48,30,240,Stuttgart
8000373,8000373,79,84,293,180,2940,Stuttgart
8000373,8002228,18,19,512,330,2940,Stuttgart
8000373,8005077,13,21,37,30,150,Stuttgart
8000373,8005805,17,18,397,225,2550,Stuttgart
8000373,8071001,25,27,142,60,480,Stuttgart
8000373,8079077,26,28,162,105,660,Stuttgart
8000380,8000380,33,38,206,120,960,Stuttgart
8000380,8002930,2,2,45,45,60,Stuttgart
8000380,8006217,16,17,136,90,480,Stuttgart
8000380,8006376,13,19,101,60,390,Stuttgart
8000655,8000655,6,38,14,0,240,Stuttgart
8000655,8001090,17,19,134,90,540,Stuttgart
