from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,22,281,135,1350,Stuttgart
8000016,8001296,8,32,8,0,60,Stuttgart
8000016,8003913,29,39,85,30,1230,Stuttgart
8000016,8004681,11,11,436,330,1320,Stuttgart
8000016,8006479,6,11,128,30,540,Stuttgart
8000017,8000017,93,154,130,30,3570,Stuttgart
8000017,8000264,7,9,397,120,1740,Stuttgart
8000017,8000704,20,42,46,0,300,Stuttgart
8000017,8000706,15,23,53,30,270,Stuttgart
8000017,8000765,6,8,270,30,1740,Stuttgart
8000017,8004050,8,16,111,30,450,Stuttgart
8000017,8004220,23,35,254,60,3510,Stuttgart
8000017,8004643,7,20,33,0,300,Stuttgart
8000017,8005989,1,1,180,180,180,Stuttgart
8000038,8000038,18,38,93,0,870,Stuttgart
8000038,8000157,2,14,45,0,480,Stuttgart
8000038,8000925,2,4,30,15,90,Stuttgart
8000038,8005820,4,40,11,0,180,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,10,16,116,60,600,Stuttgart
8000157,8000157,18,35,108,30,1260,Stuttgart
8000157,8002699,2,3,620,60,1800,Stuttgart
8000157,8004220,17,32,192,45,1710,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,4,19,16,0,240,Stuttgart
8000157,8006289,14,17,321,30,1800,Stuttgart
8000180,8000180,122,183,141,30,3570,Stuttgart
8000180,8001974,38,79,61,0,1110,Stuttgart
8000180,8004333,25,42,99,30,600,Stuttgart
8000180,8005157,28,40,203,60,2970,Stuttgart
8000180,8005769,9,11,226,120,810,Stuttgart
8000180,8006479,11,11,434,240,1350,Stuttgart
8000221,8000221,32,53,83,30,630,Stuttgart
8000221,8000295,9,16,88,30,360,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,126,90,330,Stuttgart
8000221,8002243,14,16,58,45,240,Stuttgart
8000221,8003381,8,10,78,30,300,Stuttgart
8000221,8005827,5,6,140,30,630,Stuttgart
8000231,8000231,4,15,54,0,480,Stuttgart
8000231,8005011,5,11,85,0,420,Stuttgart
8000231,8006354,2,8,60,0,450,Stuttgart
8000330,8000330,31,37,324,120,2040,Stuttgart
8000330,8001651,15,19,485,150,2010,Stuttgart
8000330,8002168,9,11,218,180,570,Stuttgart
8000330,8005449,13,17,198,30,1980,Stuttgart
8000373,8000373,69,77,152,120,1200,Stuttgart
8000373,8002228,17,18,268,150,1200,Stuttgart
8000373,8005077,14,17,46,30,180,Stuttgart
8000373,8005805,15,19,141,120,480,Stuttgart
8000373,8071001,19,21,79,60,330,Stuttgart
8000373,8079077,11,20,81,45,300,Stuttgart
8000380,8006376,10,16,69,30,240,Stuttgart
8000655,8000655,18,32,227,60,3660,Stuttgart
8000655,8001090,12,16,92,90,270,Stuttgart
8000655,8003569,10,16,272,30,1890,Stuttgart
8000681,8000681,18,40,40,0,270,Stuttgart
8000681,8000736,18,20,62,30,270,Stuttgart
8000681,8002380,11,20,50,30,300,Stuttgart
8000704,8000017,19,43,39,0,360,Stuttgart
8000704,8000704,45,85,44,30,390,Stuttgart
8000704,8004238,21,42,34,15,270,Stuttgart
8000724,8000221,3,3,80,90,90,Stuttgart
8000724,8000724,19,24,98,60,390,Stuttgart
8000724,8001660,2,4,75,30,240,Stuttgart
8000724,8003045,8,10,111,75,360,Stuttgart
8000724,8003381,5,6,145,60,510,Stuttgart
8000724,8003873,2,3,30,30,60,Stuttgart
8000736,8000681,7,20,33,0,270,Stuttgart
8000736,8000736,39,55,188,60,3660,Stuttgart
8000736,8000765,8,9,623,180,3660,Stuttgart
8000736,8000777,14,23,59,30,240,Stuttgart
8000736,8070097,6,7,377,210,1740,Stuttgart
8000765,8000017,8,9,600,180,3630,Stuttgart
8000765,8000706,14,23,31,30,150,Stuttgart
8000765,8000736,6,7,360,120,1740,Stuttgart
8000765,8000765,39,63,158,30,3660,Stuttgart
8000765,8000766,13,24,51,30,360,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,14,23,60,60,240,Stuttgart
8000766,8000766,26,47,30,30,180,Stuttgart
8000766,8000777,3,23,-3,0,60,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,3,6,45,15,120,Stuttgart
8000925,8006171,2,4,38,15,120,Stuttgart
8001014,8001014,0,2,0,0,0,Stuttgart
8001014,8005433,0,2,0,0,0,Stuttgart
8001090,8000655,9,16,259,30,1890,Stuttgart
8001090,8001090,20,32,101,30,1590,Stuttgart
8001090,8005908,6,16,41,0,240,Stuttgart
8001111,8001111,2,2,210,210,360,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,360,360,360,Stuttgart
8001178,8001005,8,21,71,0,480,Stuttgart
8001178,8001178,22,41,111,30,810,Stuttgart
8001178,8005329,14,20,336,60,1620,Stuttgart
8001193,8001193,12,22,93,45,720,Stuttgart
8001193,8002177,8,11,106,60,420,Stuttgart
8001193,8005011,3,11,79,0,720,Stuttgart
8001205,8001205,15,28,27,30,90,Stuttgart
8001205,8004740,5,14,11,0,30,Stuttgart
8001205,8005998,8,14,26,30,60,Stuttgart
8001428,8001428,20,28,29,30,60,Stuttgart
8001428,8003283,12,14,47,30,90,Stuttgart
8001428,8004740,7,14,17,15,60,Stuttgart
8001472,8000221,4,5,48,60,60,Stuttgart
8001472,8001472,10,10,99,60,360,Stuttgart
8001472,8001474,5,5,138,90,360,Stuttgart
8001474,8001472,5,5,60,60,90,Stuttgart
8001474,8001474,10,10,75,45,330,Stuttgart
8001474,8005827,1,5,60,0,300,Stuttgart
8001651,8000330,18,18,120,90,510,Stuttgart
8001651,8001651,31,37,295,120,1950,Stuttgart
8001651,8005388,9,9,470,210,1590,Stuttgart
8001660,8000724,4,4,82,45,210,Stuttgart
8001660,8001660,6,8,90,45,270,Stuttgart
8001660,8003381,2,4,105,75,270,Stuttgart
8001754,8001754,8,20,92,0,330,Stuttgart
8001754,8003873,4,10,72,0,270,Stuttgart
8001754,8006269,7,10,120,75,390,Stuttgart
8001933,8001111,1,1,360,360,360,Stuttgart
8001933,8001933,2,2,180,180,300,Stuttgart
8001933,8005168,1,1,60,60,60,Stuttgart
8001982,8001982,9,11,164,150,450,Stuttgart
8001982,8002026,3,5,132,30,450,Stuttgart
8001982,8002168,5,5,198,150,360,Stuttgart
8001982,8005795,1,1,150,150,150,Stuttgart
8002026,8001982,5,5,210,180,360,Stuttgart
8002026,8002026,9,10,177,150,450,Stuttgart
8002026,8005795,3,5,186,60,450,Stuttgart
8002165,8001689,22,42,54,30,420,Stuttgart
8002165,8002165,60,86,92,60,540,Stuttgart
8002165,8004490,38,44,119,60,510,Stuttgart
8002168,8000330,11,11,428,150,1650,Stuttgart
8002168,8001982,4,6,140,105,450,Stuttgart
8002168,8002168,20,22,326,195,1380,Stuttgart
8002168,8005795,5,5,264,210,540,Stuttgart
8002177,8001193,3,11,71,0,720,Stuttgart
8002177,8002177,15,22,95,30,720,Stuttgart
8002177,8004437,9,11,131,120,450,Stuttgart
8002195,8002195,25,33,59,30,330,Stuttgart
8002195,8003284,11,16,64,60,360,Stuttgart
8002195,8006517,12,17,32,30,90,Stuttgart
8002218,8001820,1,1,240,240,240,Stuttgart
8002218,8002218,24,35,133,60,810,Stuttgart
8002218,8003592,13,13,217,90,720,Stuttgart
8002228,8000373,18,19,115,90,570,Stuttgart
8002228,8002228,72,80,123,60,1200,Stuttgart
8002228,8005724,33,39,149,60,1170,Stuttgart
8002228,8071001,17,22,89,60,300,Stuttgart
8002243,8000221,15,17,62,30,180,Stuttgart
8002243,8002243,27,33,52,60,150,Stuttgart
8002243,8002447,12,16,52,60,210,Stuttgart
8002272,8002272,9,14,62,60,180,Stuttgart
8002272,8002689,7,7,86,90,150,Stuttgart
8002272,8003525,2,7,30,0,150,Stuttgart
8002380,8000681,8,20,46,0,270,Stuttgart
8002380,8002380,27,40,58,30,330,Stuttgart
8002380,8005714,12,19,71,30,300,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8002243,16,17,60,60,150,Stuttgart
8002447,8002447,27,33,69,60,450,Stuttgart
8002447,8006662,11,16,68,30,420,Stuttgart
8002448,8000934,20,40,63,30,450,Stuttgart
8002448,8002240,35,40,244,135,2520,Stuttgart
8002448,8002448,65,80,159,90,2520,Stuttgart
