from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,589,600,1620,Stuttgart
8000016,8003853,11,12,710,660,1890,Stuttgart
8000016,8003913,37,44,44,30,300,Stuttgart
8000016,8004681,12,12,688,660,1020,Stuttgart
8000017,8000017,105,161,153,60,1710,Stuttgart
8000017,8000264,5,9,53,30,180,Stuttgart
8000017,8000704,32,44,142,120,480,Stuttgart
8000017,8000706,21,26,110,90,480,Stuttgart
8000017,8000765,5,8,364,75,1710,Stuttgart
8000017,8004050,6,16,103,0,660,Stuttgart
8000017,8004220,30,36,331,210,1620,Stuttgart
8000017,8004643,5,21,23,0,240,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,21,38,239,60,1290,Stuttgart
8000038,8000157,5,17,30,0,210,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,20,67,112,0,2130,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,14,16,459,390,1200,Stuttgart
8000157,8000157,23,35,248,60,1110,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,15,32,84,0,900,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,7,19,-54,0,540,Stuttgart
8000157,8006289,13,17,72,60,330,Stuttgart
8000180,8004333,33,44,82,90,330,Stuttgart
8000180,8005157,27,44,48,30,360,Stuttgart
8000221,8000221,52,54,295,210,960,Stuttgart
8000221,8000295,15,16,538,555,990,Stuttgart
8000221,8000724,1,2,180,180,360,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,162,120,390,Stuttgart
8000221,8002243,13,16,112,60,420,Stuttgart
8000221,8003381,9,11,188,30,570,Stuttgart
8000221,8005827,6,6,250,240,510,Stuttgart
8000231,8000231,11,15,220,210,810,Stuttgart
8000231,8005011,8,12,218,180,840,Stuttgart
8000231,8006354,4,8,131,90,570,Stuttgart
8000330,8000330,10,17,74,60,270,Stuttgart
8000330,8001651,14,18,140,90,480,Stuttgart
8000330,8005449,14,18,82,60,480,Stuttgart
8000373,8000373,76,79,230,210,1320,Stuttgart
8000373,8002228,18,18,467,405,1350,Stuttgart
8000373,8005077,16,19,46,30,390,Stuttgart
8000373,8005805,18,19,52,240,450,Stuttgart
8000373,8071001,20,22,250,120,840,Stuttgart
8000373,8079077,15,22,89,75,240,Stuttgart
8000380,8000380,35,36,460,375,1410,Stuttgart
8000380,8006217,17,18,475,405,990,Stuttgart
8000380,8006376,17,18,540,360,2520,Stuttgart
8000655,8000655,34,36,564,345,4140,Stuttgart
8000655,8001090,18,18,560,390,2250,Stuttgart
8000655,8003569,18,18,510,360,1800,Stuttgart
8000681,8000681,28,41,108,90,420,Stuttgart
8000681,8000736,17,20,124,90,450,Stuttgart
8000681,8002380,16,21,120,120,420,Stuttgart
8000704,8000017,21,47,50,0,300,Stuttgart
8000704,8000704,60,91,94,60,480,Stuttgart
8000704,8004238,31,44,120,90,450,Stuttgart
8000724,8000221,3,3,280,60,720,Stuttgart
8000724,8000724,19,24,224,105,750,Stuttgart
8000724,8001660,3,4,210,120,600,Stuttgart
8000724,8003045,9,10,237,180,660,Stuttgart
8000724,8003381,5,6,180,135,420,Stuttgart
8000724,8003873,2,3,130,30,360,Stuttgart
8000736,8000681,15,21,104,60,420,Stuttgart
8000736,8000736,47,56,213,120,1890,Stuttgart
8000736,8000765,8,9,417,270,1770,Stuttgart
8000736,8000777,19,25,136,90,480,Stuttgart
8000736,8070097,7,7,506,210,1920,Stuttgart
8000765,8000017,8,9,420,240,1770,Stuttgart
8000765,8000706,21,25,127,90,450,Stuttgart
8000765,8000736,7,7,489,180,1830,Stuttgart
8000765,8000765,55,68,190,105,1800,Stuttgart
8000765,8000766,20,27,99,90,450,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,20,25,142,120,480,Stuttgart
8000766,8000766,40,52,70,60,450,Stuttgart
8000766,8000777,7,26,37,0,420,Stuttgart
8000925,8000038,1,2,345,345,690,Stuttgart
8000925,8000925,2,3,260,30,750,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001014,8001014,15,24,66,45,360,Stuttgart
8001014,8005179,7,12,78,45,330,Stuttgart
8001014,8005433,6,12,32,15,120,Stuttgart
8001090,8000655,18,18,483,315,1770,Stuttgart
8001090,8001090,36,36,372,270,1860,Stuttgart
8001090,8005908,16,18,500,345,1830,Stuttgart
8001111,8001111,1,2,30,30,60,Stuttgart
8001111,8001933,1,1,30,30,30,Stuttgart
8001111,8003381,0,1,0,0,0,Stuttgart
8001178,8001005,21,34,116,60,540,Stuttgart
8001178,8001178,45,68,60,30,270,Stuttgart
8001178,8005329,24,34,100,60,480,Stuttgart
8001193,8001193,20,23,233,180,840,Stuttgart
8001193,8002177,10,12,228,135,870,Stuttgart
8001193,8005011,9,11,237,180,780,Stuttgart
8001472,8000221,5,6,70,30,240,Stuttgart
8001472,8001472,9,11,136,90,420,Stuttgart
8001472,8001474,5,5,180,150,420,Stuttgart
8001474,8001472,5,6,105,90,300,Stuttgart
8001474,8001474,9,11,120,120,420,Stuttgart
8001474,8005827,3,5,144,120,390,Stuttgart
8001651,8000330,12,17,122,60,720,Stuttgart
8001651,8001651,26,35,114,30,690,Stuttgart
8001651,8005388,8,9,197,120,540,Stuttgart
8001660,8000724,4,5,162,30,480,Stuttgart
8001660,8001660,8,9,200,60,600,Stuttgart
8001660,8003381,4,4,232,150,600,Stuttgart
8001754,8001754,13,20,144,45,660,Stuttgart
8001754,8003873,6,10,78,30,300,Stuttgart
8001754,8006269,8,10,201,120,570,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,0,2,0,0,0,Stuttgart
8001933,8005168,0,1,0,0,0,Stuttgart
8002165,8001689,2,2,60,60,60,Stuttgart
8002165,8002165,2,2,60,60,60,Stuttgart
8002177,8001193,9,11,232,210,750,Stuttgart
8002177,8002177,20,23,240,180,900,Stuttgart
8002177,8004437,11,12,268,165,930,Stuttgart
8002195,8002195,33,33,326,240,1350,Stuttgart
8002195,8003284,16,16,341,300,1410,Stuttgart
8002195,8006517,17,17,461,330,1290,Stuttgart
8002218,8001820,1,1,210,210,210,Stuttgart
8002218,8002218,31,34,344,195,2160,Stuttgart
8002218,8003592,13,13,452,330,2010,Stuttgart
8002218,8005769,17,17,355,300,1290,Stuttgart
8002228,8000373,16,19,-81,90,240,Stuttgart
8002228,8002228,72,81,190,150,1410,Stuttgart
8002228,8005724,36,40,326,300,1320,Stuttgart
8002228,8071001,18,22,183,150,1380,Stuttgart
8002243,8000221,17,17,724,630,1530,Stuttgart
8002243,8002243,30,33,426,420,1530,Stuttgart
8002243,8002447,14,16,139,60,810,Stuttgart
8002272,8002272,12,14,452,540,1260,Stuttgart
8002272,8002689,7,7,724,720,1260,Stuttgart
8002272,8003525,6,7,214,90,690,Stuttgart
8002380,8000681,15,20,122,90,450,Stuttgart
8002380,8002380,33,41,116,90,390,Stuttgart
8002380,8005714,17,20,132,75,360,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8002243,17,17,718,600,1560,Stuttgart
8002447,8002447,33,33,453,360,1560,Stuttgart
8002447,8006662,16,16,330,270,1350,Stuttgart
8002448,8000934,24,44,55,60,360,Stuttgart
8002448,8002240,44,44,144,120,450,Stuttgart
8002448,8002448,74,88,100,90,450,Stuttgart
8002470,8002470,15,40,37,0,240,Stuttgart
8002470,8002633,6,21,56,0,900,Stuttgart
8002470,8004643,10,19,55,30,240,Stuttgart
8002689,8002272,5,7,201,90,630,Stuttgart
8002689,8002689,12,14,478,540,1290,Stuttgart
8002689,8004549,7,7,771,750,1380,Stuttgart
8002699,8000157,2,3,120,150,210,Stuttgart
8002699,8002699,3,6,65,15,210,Stuttgart
8002699,8004220,0,3,0,0,0,Stuttgart
8002726,8002726,68,90,86,60,420,Stuttgart
8002726,8004226,30,47,86,60,300,Stuttgart
8002726,8072723,21,43,72,0,420,Stuttgart
8002764,8002764,2,4,15,15,30,Stuttgart
8002764,8004258,0,1,0,0,0,Stuttgart
8002764,8005989,1,3,10,0,30,Stuttgart
8002871,8002871,17,23,239,120,930,Stuttgart
8002871,8004437,9,11,221,150,720,Stuttgart
8002871,8005827,9,12,200,90,900,Stuttgart
8003045,8000724,7,10,153,90,360,Stuttgart
8003045,8003045,14,20,180,75,690,Stuttgart
8003045,8003873,8,10,255,225,720,Stuttgart
8003101,8003101,28,38,81,60,390,Stuttgart
8003101,8005013,11,19,39,30,390,Stuttgart
8003101,8005077,15,19,114,90,300,Stuttgart
8003278,8003278,3,3,280,60,750,Stuttgart
8003278,8003588,1,1,90,90,90,Stuttgart
8003278,8006171,2,2,405,405,750,Stuttgart
8003280,8003282,7,44,19,0,330,Stuttgart
8003381,8000221,10,11,205,150,570,Stuttgart
8003381,8000724,5,6,235,150,600,Stuttgart
8003381,8001660,4,5,156,30,480,Stuttgart
8003381,8003381,18,22,196,120,600,Stuttgart
8003409,8003409,78,188,28,0,330,Stuttgart
8003409,8004338,27,94,16,0,120,Stuttgart
8003409,8006268,33,94,38,0,330,Stuttgart
8003411,8000630,59,69,104,60,1110,Stuttgart
8003411,8001967,56,68,151,30,2250,Stuttgart
8003411,8003411,235,271,147,60,3660,Stuttgart
8003411,8005778,93,134,174,60,3660,Stuttgart
8003569,8000655,17,18,550,390,2220,Stuttgart
8003569,8003569,36,36,498,390,1770,Stuttgart
8003569,8006376,18,18,530,390,1740,Stuttgart
8003572,8003572,9,17,143,60,630,Stuttgart
8003572,8004412,6,8,240,210,720,Stuttgart
8003572,8006269,4,9,73,0,300,Stuttgart
8003588,8003278,1,2,360,360,720,Stuttgart
8003588,8003588,2,3,320,270,690,Stuttgart
8003588,8004458,1,1,540,540,540,Stuttgart
8003623,8003623,48,82,110,30,720,Stuttgart
8003623,8070157,23,41,149,60,720,Stuttgart
8003623,8071003,25,41,103,60,1440,Stuttgart
8003624,8003624,53,82,127,45,1470,Stuttgart
8003624,8070156,37,41,128,60,1470,Stuttgart
8003624,8071003,24,41,165,120,720,Stuttgart
8003873,8000724,2,3,100,60,270,Stuttgart
8003873,8001754,6,10,198,105,660,Stuttgart
8003873,8003045,6,10,111,45,330,Stuttgart
8003873,8003873,16,26,128,30,660,Stuttgart
8003873,8006269,1,3,30,0,90,Stuttgart
8004050,8000017,15,16,510,450,1020,Stuttgart
8004050,8000295,6,15,84,0,570,Stuttgart
8004050,8004050,23,36,288,105,1080,Stuttgart
8004050,8005151,1,2,30,30,60,Stuttgart
8004050,8006676,2,3,30,30,60,Stuttgart
8004220,8000017,28,33,105,30,960,Stuttgart
8004220,8000157,27,34,328,225,1560,Stuttgart
8004220,8002699,2,3,130,180,210,Stuttgart
8004220,8004220,108,160,129,30,1560,Stuttgart
8004220,8004226,23,43,77,30,390,Stuttgart
8004220,8004232,16,47,40,0,300,Stuttgart
8004220,8004238,1,1,30,30,30,Stuttgart
8004232,8004220,31,44,109,60,420,Stuttgart
8004232,8004232,46,91,74,30,420,Stuttgart
8004232,8004238,17,47,31,0,270,Stuttgart
8004238,8000017,1,1,90,90,90,Stuttgart
8004238,8000704,25,47,52,30,330,Stuttgart
8004238,8004232,33,44,125,90,420,Stuttgart
8004238,8004238,54,92,78,30,420,Stuttgart
8004258,8002764,1,3,10,0,30,Stuttgart
8004258,8004258,2,4,15,15,30,Stuttgart
8004258,8005566,1,1,30,30,30,Stuttgart
8004276,8004276,33,36,153,120,450,Stuttgart
8004276,8004623,17,18,132,90,480,Stuttgart
8004276,8006154,17,18,192,195,450,Stuttgart
8004412,8003572,4,9,87,0,360,Stuttgart
8004412,8004412,15,24,134,30,720,Stuttgart
8004412,8005433,8,12,185,120,690,Stuttgart
8004412,8006269,1,3,10,0,30,Stuttgart
8004437,8002177,9,11,235,180,720,Stuttgart
8004437,8002871,10,12,272,210,900,Stuttgart
8004437,8004437,19,23,254,150,930,Stuttgart
8004458,8000157,1,1,810,810,810,Stuttgart
8004458,8003588,1,2,285,285,570,Stuttgart
8004458,8004458,2,3,340,270,750,Stuttgart
8004549,8002689,5,7,210,120,630,Stuttgart
8004549,8004549,12,14,471,540,1410,Stuttgart
8004620,8004623,34,34,127,90,630,Stuttgart
8004623,8004276,17,18,167,150,420,Stuttgart
8004623,8004620,26,34,160,120,600,Stuttgart
8004623,8004623,94,102,162,120,630,Stuttgart
8004623,8004624,30,34,136,90,600,Stuttgart
8004623,8006289,7,7,326,270,570,Stuttgart
8004623,8006456,10,10,171,150,360,Stuttgart
8004643,8000017,10,19,60,30,210,Stuttgart
8004643,8002470,3,21,11,0,180,Stuttgart
8004643,8004643,16,40,36,0,240,Stuttgart
8004681,8000016,10,12,485,465,1530,Stuttgart
8004681,8004681,22,24,589,570,1500,Stuttgart
8004681,8005795,12,12,708,690,1080,Stuttgart
8004796,8000280,17,18,428,285,1680,Stuttgart
8004796,8004796,25,36,363,120,3300,Stuttgart
8004796,8005908,9,18,155,15,2010,Stuttgart
8005011,8000231,8,11,147,30,630,Stuttgart
8005011,8001193,10,12,238,195,840,Stuttgart
8005011,8005011,18,23,220,150,840,Stuttgart
8005013,8003101,15,19,115,120,360,Stuttgart
8005013,8005013,27,38,81,30,390,Stuttgart
8005013,8005714,13,19,44,30,390,Stuttgart
8005077,8000373,18,19,167,150,390,Stuttgart
8005077,8003101,14,19,57,30,420,Stuttgart
8005077,8005077,28,38,86,30,390,Stuttgart
8005151,8000295,0,1,0,0,0,Stuttgart
8005151,8004050,1,4,15,0,60,Stuttgart
8005151,8005151,2,6,15,0,60,Stuttgart
8005151,8005536,1,1,30,30,30,Stuttgart
8005179,8001014,8,12,52,45,120,Stuttgart
8005179,8005179,16,24,66,45,300,Stuttgart
8005179,8006145,6,8,116,75,300,Stuttgart
8005297,8005297,16,17,99,60,390,Stuttgart
8005297,8006145,9,9,60,60,120,Stuttgart
8005433,8001014,9,12,115,75,450,Stuttgart
8005433,8004412,7,12,78,30,420,Stuttgart
8005433,8005433,18,24,105,30,570,Stuttgart
8005449,8000330,17,18,190,150,480,Stuttgart
8005449,8005449,32,36,152,105,480,Stuttgart
8005449,8006135,16,17,106,60,480,Stuttgart
8005449,8006154,1,1,120,120,120,Stuttgart
8005453,8000157,18,18,375,300,1140,Stuttgart
8005453,8005453,85,119,137,60,1470,Stuttgart
8005453,8005724,9,19,-150,0,180,Stuttgart
8005453,8070156,29,41,200,150,720,Stuttgart
8005453,8071002,24,41,91,30,1470,Stuttgart
8005566,8004258,1,3,20,0,60,Stuttgart
8005566,8005566,3,4,30,30,60,Stuttgart
8005566,8006676,1,1,30,30,30,Stuttgart
8005724,8002228,34,41,40,60,1410,Stuttgart
8005724,8005453,18,18,417,345,1320,Stuttgart
8005724,8005724,63,81,165,90,1380,Stuttgart
8005724,8071002,16,22,233,75,840,Stuttgart
8005769,8002218,16,17,367,210,1860,Stuttgart
8005769,8005769,95,122,224,150,1890,Stuttgart
8005769,8005775,44,44,236,210,810,Stuttgart
8005769,8098096,61,132,62,0,780,Stuttgart
8005775,8001921,40,44,183,150,750,Stuttgart
8005775,8005775,79,100,159,120,1590,Stuttgart
8005775,8006743,29,44,101,60,450,Stuttgart
8005795,8004681,8,12,462,435,1470,Stuttgart
8005795,8005795,20,24,475,360,1680,Stuttgart
8005827,8000221,5,6,310,285,720,Stuttgart
8005827,8001474,3,6,60,45,270,Stuttgart
8005827,8002871,7,11,210,150,720,Stuttgart
8005827,8005827,15,23,183,120,780,Stuttgart
8005908,8001090,9,18,150,15,1980,Stuttgart
8005908,8004796,16,18,597,345,3390,Stuttgart
8005908,8005908,22,36,383,120,3480,Stuttgart
8005989,8000017,0,3,0,0,0,Stuttgart
8005989,8002764,1,1,30,30,30,Stuttgart
8005989,8005989,1,4,8,0,30,Stuttgart
8006135,8005449,16,18,190,180,450,Stuttgart
8006135,8006135,32,35,142,120,480,Stuttgart
8006135,8006154,16,17,124,60,480,Stuttgart
8006145,8005179,8,9,60,60,120,Stuttgart
8006145,8005297,5,8,116,75,300,Stuttgart
8006145,8006145,13,17,83,60,300,Stuttgart
8006154,8004276,16,18,128,90,480,Stuttgart
8006154,8006135,16,18,170,165,510,Stuttgart
8006154,8006154,33,36,158,120,480,Stuttgart
8006171,8000925,2,2,420,420,780,Stuttgart
8006171,8003278,1,1,30,30,30,Stuttgart
8006171,8006171,2,3,270,60,750,Stuttgart
8006217,8000380,16,18,490,375,2130,Stuttgart
8006217,8006217,31,36,518,420,3870,Stuttgart
8006269,8001754,7,10,81,30,330,Stuttgart
8006269,8003572,6,8,199,150,540,Stuttgart
8006269,8003873,1,3,10,0,30,Stuttgart
8006269,8004412,3,4,98,45,300,Stuttgart
8006269,8006269,14,24,112,30,540,Stuttgart
8006289,8000157,17,17,277,240,570,Stuttgart
8006289,8004623,6,7,129,120,330,Stuttgart
8006289,8006289,80,102,134,90,630,Stuttgart
8006289,8006290,14,34,42,0,300,Stuttgart
8006289,8006294,24,34,143,105,600,Stuttgart
8006289,8006456,7,10,75,60,300,Stuttgart
8006331,8003282,29,44,93,30,660,Stuttgart
8006331,8003983,10,19,66,30,480,Stuttgart
8006331,8006331,36,88,61,0,660,Stuttgart
8006331,8006346,16,44,49,0,390,Stuttgart
8006346,8000508,23,44,44,30,330,Stuttgart
