from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,418,180,2100,Stuttgart
8000016,8001296,33,34,174,165,600,Stuttgart
8000016,8003913,31,41,78,30,630,Stuttgart
8000016,8004681,10,12,462,195,1680,Stuttgart
8000016,8006479,10,12,472,165,2100,Stuttgart
8000017,8000017,119,190,183,30,3600,Stuttgart
8000017,8000264,3,9,0,0,30,Stuttgart
8000017,8000704,29,55,79,30,1020,Stuttgart
8000017,8000706,26,35,79,30,540,Stuttgart
8000017,8000765,17,18,340,75,3570,Stuttgart
8000017,8004050,7,16,82,0,870,Stuttgart
8000017,8004220,22,38,465,60,3450,Stuttgart
8000017,8004238,1,4,75,0,300,Stuttgart
8000017,8004643,11,22,64,15,390,Stuttgart
8000017,8005989,2,5,210,0,1020,Stuttgart
8000038,8000038,8,21,104,0,570,Stuttgart
8000038,8000157,5,18,83,0,690,Stuttgart
8000038,8000925,2,2,75,75,90,Stuttgart
8000038,8005820,2,41,4,0,120,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,8,17,60,0,540,Stuttgart
8000157,8000157,74,110,92,30,1350,Stuttgart
8000157,8002699,4,6,740,195,3600,Stuttgart
8000157,8002700,19,42,67,0,780,Stuttgart
8000157,8004220,19,36,113,45,1350,Stuttgart
8000157,8004458,2,2,255,255,480,Stuttgart
8000157,8006289,8,19,87,0,1020,Stuttgart
8000157,8070159,35,36,82,30,840,Stuttgart
8000180,8000180,112,189,115,30,2100,Stuttgart
8000180,8001974,45,83,65,30,900,Stuttgart
8000180,8004333,9,41,44,0,750,Stuttgart
8000180,8005157,27,41,105,60,570,Stuttgart
8000180,8005769,12,12,530,300,2100,Stuttgart
8000180,8006479,10,12,420,210,1380,Stuttgart
8000221,8000221,52,93,119,30,2040,Stuttgart
8000221,8000295,13,17,62,30,300,Stuttgart
8000221,8001111,17,18,137,45,810,Stuttgart
8000221,8001472,11,11,177,60,780,Stuttgart
8000221,8002243,9,20,33,0,180,Stuttgart
8000221,8003381,12,14,167,105,630,Stuttgart
8000221,8005827,10,13,159,180,450,Stuttgart
8000231,8000231,17,19,717,570,3000,Stuttgart
8000231,8005011,12,16,731,390,3060,Stuttgart
8000231,8006354,9,16,236,30,720,Stuttgart
8000330,8000330,33,40,456,120,2610,Stuttgart
8000330,8001651,17,19,714,360,2730,Stuttgart
8000330,8002168,10,12,265,105,870,Stuttgart
8000330,8005388,1,1,2130,2130,2130,Stuttgart
8000330,8005449,14,20,150,60,1590,Stuttgart
8000380,8000380,37,39,236,240,570,Stuttgart
8000380,8002930,2,2,165,165,240,Stuttgart
8000380,8006217,18,18,295,300,510,Stuttgart
8000380,8006376,19,19,226,210,540,Stuttgart
8000655,8000655,33,39,254,180,1710,Stuttgart
8000655,8001090,16,19,219,210,540,Stuttgart
8000655,8003569,18,18,290,255,1050,Stuttgart
8000655,8006376,2,2,255,255,450,Stuttgart
8000681,8000681,37,47,161,150,540,Stuttgart
8000681,8000736,21,24,179,135,510,Stuttgart
8000681,8002380,17,23,157,120,540,Stuttgart
8000704,8000017,30,55,61,30,420,Stuttgart
8000704,8000704,59,110,79,30,2040,Stuttgart
8000704,8004238,28,55,82,30,2040,Stuttgart
8000724,8000221,2,2,150,150,210,Stuttgart
8000724,8000724,15,18,200,135,720,Stuttgart
8000724,8001660,5,8,165,45,780,Stuttgart
8000724,8003045,8,9,220,210,630,Stuttgart
8000724,8003381,4,4,270,195,570,Stuttgart
8000736,8000681,17,23,145,120,540,Stuttgart
8000736,8000736,72,78,417,180,3480,Stuttgart
8000736,8000765,18,18,997,825,3450,Stuttgart
8000736,8000777,28,35,142,120,480,Stuttgart
8000736,8005714,1,2,75,75,150,Stuttgart
8000736,8070097,15,15,524,240,3480,Stuttgart
8000765,8000017,18,18,1042,900,3480,Stuttgart
8000765,8000706,22,35,96,30,480,Stuttgart
8000765,8000736,16,17,401,150,3480,Stuttgart
8000765,8000765,83,106,301,105,3510,Stuttgart
8000765,8000766,27,36,137,75,480,Stuttgart
8000766,8000736,1,1,240,240,240,Stuttgart
8000766,8000765,25,35,131,120,480,Stuttgart
8000766,8000766,51,71,94,60,420,Stuttgart
8000766,8000777,16,35,75,0,420,Stuttgart
8000889,8000889,1,2,60,60,120,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000889,8005608,1,1,120,120,120,Stuttgart
8000925,8000038,1,2,180,180,360,Stuttgart
8000925,8000925,4,4,142,75,390,Stuttgart
8000925,8006171,2,2,90,90,120,Stuttgart
8001014,8001014,11,18,37,30,150,Stuttgart
8001014,8005179,4,9,30,0,120,Stuttgart
8001014,8005433,3,9,23,0,120,Stuttgart
8001090,8000280,1,1,90,90,90,Stuttgart
8001090,8000655,19,20,246,180,1110,Stuttgart
8001090,8001090,38,41,180,150,660,Stuttgart
8001090,8005908,16,19,164,90,600,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,33,37,173,60,2010,Stuttgart
8001111,8001933,17,18,187,120,810,Stuttgart
8001111,8003381,15,18,195,75,2010,Stuttgart
8001178,8001005,14,39,48,0,660,Stuttgart
8001178,8001178,35,78,50,0,690,Stuttgart
8001178,8005329,21,39,66,30,420,Stuttgart
8001193,8001193,27,32,553,285,3180,Stuttgart
8001193,8002177,13,16,758,375,3210,Stuttgart
8001193,8005011,13,16,338,255,900,Stuttgart
8001472,8000221,5,10,249,15,2310,Stuttgart
8001472,8001472,16,21,233,60,2370,Stuttgart
8001472,8001474,11,11,202,60,780,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,8,10,270,30,2400,Stuttgart
8001474,8001474,17,22,214,30,2400,Stuttgart
8001474,8005827,5,11,153,0,780,Stuttgart
8001632,8001632,2,2,90,90,150,Stuttgart
8001632,8004999,1,1,180,180,180,Stuttgart
8001651,8000330,14,21,186,30,1740,Stuttgart
8001651,8001651,30,40,432,60,2760,Stuttgart
8001651,8005388,9,9,950,960,2130,Stuttgart
8001660,8000724,5,7,116,30,390,Stuttgart
8001660,8001660,11,15,156,60,780,Stuttgart
8001660,8003381,6,8,172,45,780,Stuttgart
8001754,8001754,9,18,98,15,660,Stuttgart
8001754,8003873,2,9,13,0,60,Stuttgart
8001754,8006269,6,9,173,120,660,Stuttgart
8001933,8001111,16,19,178,60,2040,Stuttgart
8001933,8001933,29,37,169,60,2040,Stuttgart
8001933,8005168,18,18,180,105,840,Stuttgart
8001982,8001982,8,8,941,525,2520,Stuttgart
8001982,8002026,3,3,570,450,1230,Stuttgart
8001982,8002168,4,4,1598,1635,2520,Stuttgart
8001982,8005795,1,1,360,360,360,Stuttgart
8002026,8001982,3,3,1720,2010,2490,Stuttgart
8002026,8002026,5,6,1280,1320,2430,Stuttgart
8002026,8005795,3,3,930,540,2190,Stuttgart
8002168,8000330,12,12,872,615,2520,Stuttgart
8002168,8001982,3,4,270,315,450,Stuttgart
8002168,8002168,22,24,574,300,2520,Stuttgart
8002168,8005795,8,8,420,375,930,Stuttgart
8002177,8001193,13,16,339,255,900,Stuttgart
8002177,8002177,26,32,541,270,3150,Stuttgart
8002177,8004437,14,15,692,390,3150,Stuttgart
8002177,8005827,1,1,2310,2310,2310,Stuttgart
8002195,8002195,31,39,155,60,1950,Stuttgart
8002195,8003284,20,20,81,60,480,Stuttgart
8002195,8006517,14,19,254,60,2010,Stuttgart
8002218,8001820,2,2,375,375,630,Stuttgart
8002218,8002218,33,38,188,120,1260,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,279,150,1170,Stuttgart
8002218,8005790,1,1,30,30,30,Stuttgart
8002243,8000221,13,19,261,60,1950,Stuttgart
8002243,8002243,25,39,151,60,1980,Stuttgart
8002243,8002447,10,20,38,15,180,Stuttgart
8002272,8002272,14,18,157,105,600,Stuttgart
8002272,8002689,7,7,279,240,600,Stuttgart
8002272,8002766,1,2,165,165,330,Stuttgart
8002272,8002776,1,1,120,120,120,Stuttgart
8002272,8003525,6,8,56,60,120,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,90,90,90,Stuttgart
8002380,8000681,21,24,185,150,540,Stuttgart
8002380,8002380,43,47,179,150,570,Stuttgart
8002380,8005714,23,25,234,180,1140,Stuttgart
8002380,8070097,1,1,390,390,390,Stuttgart
8002447,8000221,0,1,-30,-30,-30,Stuttgart
8002447,8002243,13,19,268,90,2010,Stuttgart
8002447,8002447,27,40,152,60,2010,Stuttgart
8002447,8006662,10,20,40,15,150,Stuttgart
8002448,8000934,15,42,41,0,360,Stuttgart
8002448,8002240,38,41,181,150,870,Stuttgart
8002448,8002448,63,83,115,60,870,Stuttgart
8002470,8002470,18,44,54,0,720,Stuttgart
8002470,8002633,9,22,56,0,360,Stuttgart
8002470,8004643,7,22,52,0,720,Stuttgart
8002689,8002272,8,8,68,45,180,Stuttgart
8002689,8002689,17,18,165,120,600,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,150,150,150,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,309,300,600,Stuttgart
8002690,8002690,1,1,60,60,60,Stuttgart
8002690,8070005,1,1,60,60,60,Stuttgart
8002691,8002689,1,1,120,120,120,Stuttgart
8002691,8002691,1,2,60,60,120,Stuttgart
8002691,8003103,0,1,0,0,0,Stuttgart
8002699,8000157,5,9,377,30,2850,Stuttgart
8002699,8002699,9,15,518,30,3600,Stuttgart
8002699,8004220,3,6,725,165,3600,Stuttgart
8002726,8002726,76,110,71,30,2010,Stuttgart
8002726,8004226,27,55,61,0,540,Stuttgart
8002726,8072723,17,55,61,0,1980,Stuttgart
8002764,8002764,2,9,133,0,1110,Stuttgart
8002764,8005566,2,5,216,0,1050,Stuttgart
8002764,8005989,0,4,0,0,0,Stuttgart
8002766,8002272,1,1,150,150,150,Stuttgart
8002766,8002690,1,1,30,30,30,Stuttgart
8002766,8002766,2,3,130,150,240,Stuttgart
8002766,8070005,1,1,120,120,120,Stuttgart
8002776,8000889,1,1,150,150,150,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,75,75,150,Stuttgart
8002871,8002871,27,31,475,240,3060,Stuttgart
8002871,8004437,14,16,304,210,900,Stuttgart
8002871,8005827,12,15,604,300,3000,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,110,90,240,Stuttgart
8002930,8006217,2,2,150,150,240,Stuttgart
8003045,8000724,6,9,223,150,720,Stuttgart
8003045,8003045,14,18,230,165,720,Stuttgart
8003045,8003873,8,9,243,240,660,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8002691,1,1,120,120,120,Stuttgart
8003103,8003103,3,3,80,90,120,Stuttgart
8003103,8003378,1,1,60,60,60,Stuttgart
8003278,8003278,4,4,142,60,420,Stuttgart
8003278,8003588,2,2,60,60,60,Stuttgart
8003278,8006171,2,2,240,240,450,Stuttgart
8003280,8003282,14,40,21,0,210,Stuttgart
8003378,8003103,2,2,90,90,120,Stuttgart
8003378,8003378,4,4,68,60,90,Stuttgart
8003378,8004549,2,2,45,45,60,Stuttgart
8003381,8000221,21,30,206,60,1950,Stuttgart
8003381,8000724,6,7,227,120,600,Stuttgart
8003381,8001660,4,7,116,60,390,Stuttgart
8003381,8003381,37,44,208,90,2010,Stuttgart
8003409,8003409,69,145,54,0,1590,Stuttgart
8003409,8004338,30,72,71,0,1560,Stuttgart
8003409,8006268,35,73,44,0,300,Stuttgart
8003411,8000630,26,41,46,30,270,Stuttgart
8003411,8001967,34,40,80,45,900,Stuttgart
8003411,8003411,125,162,84,30,870,Stuttgart
8003411,8005777,2,6,35,0,150,Stuttgart
8003411,8005778,49,81,99,60,600,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,16,19,219,210,540,Stuttgart
8003569,8003569,36,37,246,240,570,Stuttgart
8003569,8006376,18,18,277,240,750,Stuttgart
8003572,8003572,7,18,75,0,480,Stuttgart
8003572,8004412,5,9,140,60,480,Stuttgart
8003572,8006269,1,9,0,0,30,Stuttgart
8003588,8003278,1,2,210,210,420,Stuttgart
8003588,8003588,3,4,142,75,420,Stuttgart
8003588,8004458,2,2,75,75,90,Stuttgart
8003623,8003623,55,101,42,30,810,Stuttgart
8003623,8070157,13,50,23,0,300,Stuttgart
8003623,8071003,31,51,70,60,840,Stuttgart
8003624,8003624,63,101,51,30,780,Stuttgart
8003624,8070156,48,51,91,60,840,Stuttgart
8003624,8071003,25,50,31,15,360,Stuttgart
8003873,8001754,6,9,187,120,660,Stuttgart
8003873,8003045,7,9,173,120,510,Stuttgart
8003873,8003873,14,18,148,90,660,Stuttgart
8004050,8000017,11,18,70,30,600,Stuttgart
8004050,8000295,7,15,76,0,840,Stuttgart
8004050,8004050,19,43,87,0,1170,Stuttgart
8004050,8005151,2,6,230,0,1260,Stuttgart
8004050,8006676,0,4,-8,0,0,Stuttgart
8004220,8000017,34,37,206,60,3600,Stuttgart
8004220,8000157,21,35,429,60,3390,Stuttgart
8004220,8002699,3,9,353,0,2820,Stuttgart
8004220,8004220,103,191,164,30,3600,Stuttgart
8004220,8004226,15,55,61,0,2040,Stuttgart
8004220,8004232,21,55,63,0,420,Stuttgart
8004220,8004238,3,3,70,30,150,Stuttgart
8004232,8004220,23,55,75,0,2040,Stuttgart
8004232,8004232,43,110,68,0,2070,Stuttgart
8004232,8004238,22,55,53,0,390,Stuttgart
8004238,8000017,2,3,80,60,180,Stuttgart
8004238,8000704,28,55,66,30,420,Stuttgart
8004238,8004220,1,4,75,0,300,Stuttgart
8004238,8004232,26,55,83,0,2100,Stuttgart
8004238,8004238,53,117,68,0,2070,Stuttgart
8004276,8004276,32,39,147,60,1560,Stuttgart
8004276,8004623,17,20,158,75,1560,Stuttgart
8004276,8006154,19,19,145,90,1050,Stuttgart
8004412,8003572,1,9,7,0,60,Stuttgart
8004412,8004412,8,18,68,0,450,Stuttgart
8004412,8005433,4,9,113,0,420,Stuttgart
8004413,8004413,2,2,75,75,120,Stuttgart
8004413,8004930,1,1,150,150,150,Stuttgart
8004413,8005608,1,1,60,60,60,Stuttgart
8004437,8002177,11,16,311,240,900,Stuttgart
8004437,8002871,13,15,692,360,3150,Stuttgart
