from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,10,22,56,0,600,Stuttgart
8000016,8001296,16,33,45,0,600,Stuttgart
8000016,8003913,45,69,32,30,270,Stuttgart
8000016,8004681,8,11,79,60,390,Stuttgart
8000016,8006479,6,11,82,30,600,Stuttgart
8000017,8000017,101,153,135,30,1680,Stuttgart
8000017,8000264,6,9,137,90,480,Stuttgart
8000017,8000704,23,44,59,30,600,Stuttgart
8000017,8000706,18,26,74,30,360,Stuttgart
8000017,8000765,5,8,116,60,480,Stuttgart
8000017,8004050,8,14,364,60,1650,Stuttgart
8000017,8004220,23,35,252,90,1410,Stuttgart
8000017,8004643,12,21,47,30,300,Stuttgart
8000038,8000038,29,38,401,120,3690,Stuttgart
8000038,8000157,12,16,394,165,1710,Stuttgart
8000038,8000925,2,2,165,165,180,Stuttgart
8000038,8005820,15,43,47,0,720,Stuttgart
8000038,8006440,1,1,480,480,480,Stuttgart
8000157,8000038,9,16,414,30,1860,Stuttgart
8000157,8000157,22,35,316,60,1800,Stuttgart
8000157,8002699,3,3,290,270,570,Stuttgart
8000157,8004220,20,32,267,45,1830,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,4,19,6,0,150,Stuttgart
8000157,8006289,16,17,76,30,480,Stuttgart
8000180,8000180,190,298,80,30,1230,Stuttgart
8000180,8001974,70,138,34,30,420,Stuttgart
8000180,8004333,34,69,79,0,600,Stuttgart
8000180,8005157,55,69,149,90,1200,Stuttgart
8000180,8005769,10,11,95,60,510,Stuttgart
8000180,8006479,9,11,93,30,510,Stuttgart
8000221,8000221,28,47,215,60,1620,Stuttgart
8000221,8000295,8,16,231,15,1590,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,225,225,390,Stuttgart
8000221,8002243,13,16,62,60,270,Stuttgart
8000221,8003381,8,9,47,30,90,Stuttgart
8000221,8005827,4,6,110,105,300,Stuttgart
8000231,8000231,3,15,2,0,90,Stuttgart
8000231,8005011,3,8,38,0,150,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8002168,8,10,147,30,1200,Stuttgart
8000330,8005449,0,1,0,0,0,Stuttgart
8000373,8000373,78,80,237,210,1500,Stuttgart
8000373,8002228,18,18,297,270,540,Stuttgart
8000373,8005077,9,19,60,0,540,Stuttgart
8000373,8005805,19,19,265,240,510,Stuttgart
8000373,8071001,21,23,170,90,750,Stuttgart
8000373,8079077,20,21,191,60,1440,Stuttgart
8000380,8000380,34,34,417,240,2550,Stuttgart
8000380,8006217,17,17,462,270,2580,Stuttgart
8000380,8006376,17,17,378,150,2400,Stuttgart
8000655,8000655,26,34,416,120,2580,Stuttgart
8000655,8001090,16,17,476,180,2490,Stuttgart
8000655,8003569,16,17,420,180,2550,Stuttgart
8000681,8000681,29,41,79,30,540,Stuttgart
8000681,8000736,19,20,99,45,540,Stuttgart
8000681,8002380,17,21,84,60,420,Stuttgart
8000704,8000017,23,47,53,0,360,Stuttgart
8000704,8000704,53,91,57,30,600,Stuttgart
8000704,8004238,21,44,46,0,570,Stuttgart
8000724,8000724,16,17,88,90,210,Stuttgart
8000724,8001660,2,3,60,30,150,Stuttgart
8000724,8003045,8,9,117,120,240,Stuttgart
8000724,8003381,6,6,170,150,300,Stuttgart
8000736,8000681,15,21,60,30,360,Stuttgart
8000736,8000736,52,56,152,60,1230,Stuttgart
8000736,8000765,9,9,437,240,1350,Stuttgart
8000736,8000777,20,25,90,60,510,Stuttgart
8000736,8070097,7,7,210,150,570,Stuttgart
8000765,8000017,9,9,443,240,1320,Stuttgart
8000765,8000706,17,25,83,30,660,Stuttgart
8000765,8000736,7,7,197,120,570,Stuttgart
8000765,8000765,52,68,134,60,1350,Stuttgart
8000765,8000766,15,27,78,30,330,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,21,25,92,60,480,Stuttgart
8000766,8000766,35,52,54,30,240,Stuttgart
8000766,8000777,6,26,42,0,240,Stuttgart
8000925,8000038,2,2,75,75,120,Stuttgart
8000925,8000925,4,4,128,135,180,Stuttgart
8000925,8006171,2,2,165,165,180,Stuttgart
8001090,8000655,15,17,392,150,2580,Stuttgart
8001090,8001090,31,34,359,150,2700,Stuttgart
8001090,8005908,11,17,436,90,2760,Stuttgart
8001111,8001111,1,2,30,30,60,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,22,34,112,60,480,Stuttgart
8001178,8001178,48,68,72,30,510,Stuttgart
8001178,8005329,24,34,69,30,240,Stuttgart
8001193,8001193,10,16,68,60,240,Stuttgart
8001193,8002177,4,8,56,30,180,Stuttgart
8001193,8005011,6,8,64,45,180,Stuttgart
8001205,8001205,13,30,29,0,180,Stuttgart
8001205,8004740,5,15,18,0,90,Stuttgart
8001205,8005998,4,15,24,0,150,Stuttgart
8001428,8001428,11,30,30,0,210,Stuttgart
8001428,8003283,10,15,44,30,120,Stuttgart
8001428,8004740,3,15,16,0,180,Stuttgart
8001472,8000221,2,2,150,150,180,Stuttgart
8001472,8001472,4,4,225,195,450,Stuttgart
8001472,8001474,2,2,240,240,420,Stuttgart
8001474,8001472,2,2,195,195,240,Stuttgart
8001474,8001474,4,4,225,210,420,Stuttgart
8001474,8005827,2,2,240,240,420,Stuttgart
8001660,8000724,3,3,60,60,90,Stuttgart
8001660,8001660,6,6,105,60,300,Stuttgart
8001660,8003381,3,3,170,60,420,Stuttgart
8001754,8001754,10,18,47,45,180,Stuttgart
8001754,8003873,5,9,17,30,30,Stuttgart
8001754,8006269,6,9,73,60,180,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,15,15,30,Stuttgart
8001933,8005168,0,1,0,0,0,Stuttgart
8001982,8001982,7,8,172,45,900,Stuttgart
8001982,8002026,4,5,198,30,870,Stuttgart
8001982,8002168,2,3,110,90,240,Stuttgart
8001982,8004188,1,1,60,60,60,Stuttgart
8002026,8001982,3,3,100,30,240,Stuttgart
8002026,8002026,7,8,158,60,810,Stuttgart
8002026,8004188,4,5,186,60,750,Stuttgart
8002165,8001689,33,63,54,30,420,Stuttgart
8002165,8002165,89,125,134,60,1200,Stuttgart
8002165,8004490,57,62,204,120,1170,Stuttgart
8002168,8000330,7,11,150,30,990,Stuttgart
8002168,8001982,4,5,234,60,930,Stuttgart
8002168,8002168,15,21,113,60,1080,Stuttgart
8002168,8004188,5,5,96,120,120,Stuttgart
8002177,8001193,6,8,79,90,180,Stuttgart
8002177,8002177,9,16,52,60,180,Stuttgart
8002177,8004437,7,8,56,30,150,Stuttgart
8002195,8002195,28,33,85,60,420,Stuttgart
8002195,8003284,15,16,99,60,420,Stuttgart
8002195,8006517,15,17,64,60,150,Stuttgart
8002218,8001820,1,1,180,180,180,Stuttgart
8002218,8002218,23,34,107,60,510,Stuttgart
8002218,8003592,13,13,120,60,450,Stuttgart
8002228,8000373,19,19,145,120,360,Stuttgart
8002228,8002228,77,82,197,165,1500,Stuttgart
8002228,8005724,37,41,208,180,720,Stuttgart
8002228,8071001,17,22,210,135,1500,Stuttgart
