from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,496,240,2970,Stuttgart
8000016,8003853,10,12,390,270,1530,Stuttgart
8000016,8003913,38,41,91,30,450,Stuttgart
8000016,8004681,12,12,758,570,1950,Stuttgart
8000017,8000017,137,192,161,60,3780,Stuttgart
8000017,8000264,6,9,30,30,120,Stuttgart
8000017,8000704,39,55,101,60,690,Stuttgart
8000017,8000706,26,35,144,90,660,Stuttgart
8000017,8000765,15,18,438,105,2970,Stuttgart
8000017,8004050,12,16,54,45,150,Stuttgart
8000017,8004220,20,39,245,30,3750,Stuttgart
8000017,8004238,2,4,82,45,240,Stuttgart
8000017,8004643,12,23,69,30,390,Stuttgart
8000017,8005989,4,5,42,60,60,Stuttgart
8000038,8000038,24,43,66,30,600,Stuttgart
8000038,8000157,6,19,38,0,270,Stuttgart
8000038,8000925,2,2,90,90,150,Stuttgart
8000038,8005820,19,71,19,0,360,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,9,18,77,15,600,Stuttgart
8000157,8000157,84,112,92,60,600,Stuttgart
8000157,8002699,4,6,535,75,2940,Stuttgart
8000157,8002700,14,42,48,0,420,Stuttgart
8000157,8004220,21,36,152,30,2760,Stuttgart
8000157,8004458,1,2,75,75,150,Stuttgart
8000157,8005453,7,15,54,0,330,Stuttgart
8000157,8006289,7,20,20,0,90,Stuttgart
8000157,8070159,36,36,112,90,510,Stuttgart
8000157,8079631,1,1,240,240,240,Stuttgart
8000180,8000180,5,5,318,90,1320,Stuttgart
8000180,8001974,2,2,90,90,90,Stuttgart
8000180,8004333,26,41,98,30,1350,Stuttgart
8000180,8005157,25,41,50,30,330,Stuttgart
8000221,8000221,78,116,77,30,600,Stuttgart
8000221,8000295,17,17,115,60,510,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,19,95,90,360,Stuttgart
8000221,8001472,10,12,62,30,210,Stuttgart
8000221,8002243,14,20,100,30,720,Stuttgart
8000221,8003381,21,25,97,30,480,Stuttgart
8000221,8005827,11,13,118,90,420,Stuttgart
8000231,8000231,12,19,147,90,960,Stuttgart
8000231,8005011,8,16,131,15,960,Stuttgart
8000231,8006354,4,16,52,0,420,Stuttgart
8000330,8000330,32,41,371,60,2820,Stuttgart
8000330,8001651,15,20,532,60,2820,Stuttgart
8000330,8002168,8,12,335,45,2250,Stuttgart
8000330,8005449,11,21,47,30,270,Stuttgart
8000373,8000373,68,70,246,210,930,Stuttgart
8000373,8002228,16,16,339,285,780,Stuttgart
8000373,8005077,15,18,42,30,210,Stuttgart
8000373,8005805,15,15,254,240,450,Stuttgart
8000373,8071001,22,23,179,120,840,Stuttgart
8000373,8079077,23,24,218,180,570,Stuttgart
8000380,8000380,35,39,528,570,1440,Stuttgart
