from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,25,26,509,420,1260,Stuttgart
8000016,8003853,13,13,482,480,960,Stuttgart
8000016,8003913,33,41,48,30,600,Stuttgart
8000016,8004681,13,13,796,900,1290,Stuttgart
8000017,8000017,136,193,177,60,3270,Stuttgart
8000017,8000264,5,8,109,45,360,Stuttgart
8000017,8000704,40,55,107,60,390,Stuttgart
8000017,8000706,27,36,102,30,450,Stuttgart
8000017,8000765,7,9,507,180,3180,Stuttgart
8000017,8004050,12,16,324,60,2370,Stuttgart
8000017,8004220,29,39,250,120,1500,Stuttgart
8000017,8004238,3,4,135,120,300,Stuttgart
8000017,8004643,12,23,129,30,1500,Stuttgart
8000017,8005989,4,5,174,60,480,Stuttgart
8000038,8000038,23,43,256,30,2520,Stuttgart
8000038,8000157,12,19,317,180,2490,Stuttgart
8000038,8000925,1,2,510,510,1020,Stuttgart
8000038,8005820,26,71,33,0,210,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,12,18,212,75,1560,Stuttgart
8000157,8000157,92,112,240,90,3720,Stuttgart
8000157,8002699,5,6,160,75,570,Stuttgart
8000157,8002700,33,42,134,45,1170,Stuttgart
8000157,8004220,26,36,334,90,3090,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,11,18,255,45,1200,Stuttgart
8000157,8006289,16,20,184,60,1350,Stuttgart
8000157,8070159,35,36,232,90,3810,Stuttgart
8000157,8079631,1,1,570,570,570,Stuttgart
8000180,8004333,35,41,86,60,690,Stuttgart
8000180,8005157,26,41,55,60,420,Stuttgart
8000221,8000221,89,116,223,105,2220,Stuttgart
8000221,8000295,12,17,226,90,1500,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,18,19,131,90,420,Stuttgart
8000221,8001472,12,12,115,45,360,Stuttgart
8000221,8002243,16,20,184,105,750,Stuttgart
8000221,8003381,22,25,115,90,690,Stuttgart
8000221,8005827,11,13,224,150,1170,Stuttgart
8000231,8000231,14,19,152,90,720,Stuttgart
8000231,8005011,7,16,114,0,870,Stuttgart
8000231,8006354,6,16,62,0,360,Stuttgart
8000330,8000330,12,19,158,30,1380,Stuttgart
8000330,8001651,15,19,257,210,1290,Stuttgart
8000330,8005449,14,21,63,30,960,Stuttgart
8000373,8000373,75,84,404,210,4230,Stuttgart
8000373,8002228,18,19,703,420,1740,Stuttgart
8000373,8005077,13,21,103,30,990,Stuttgart
8000373,8005805,14,18,325,210,1110,Stuttgart
8000373,8071001,24,27,224,120,1080,Stuttgart
8000373,8079077,21,28,289,120,4380,Stuttgart
8000380,8000380,36,39,437,390,1650,Stuttgart
8000380,8002930,2,2,330,330,540,Stuttgart
8000380,8006217,16,18,550,510,1440,Stuttgart
8000380,8006376,18,19,360,390,1050,Stuttgart
8000655,8000655,34,39,395,330,1740,Stuttgart
8000655,8001090,18,19,374,330,1050,Stuttgart
8000655,8003569,16,18,497,420,1770,Stuttgart
8000655,8006376,2,2,105,105,120,Stuttgart
8000681,8000681,28,54,73,30,360,Stuttgart
8000681,8000736,21,27,79,30,360,Stuttgart
8000681,8002380,11,27,80,0,360,Stuttgart
8000704,8000017,33,57,88,30,1500,Stuttgart
8000704,8000704,78,112,99,60,1500,Stuttgart
8000704,8004238,45,55,88,30,360,Stuttgart
8000724,8000221,3,4,128,150,210,Stuttgart
8000724,8000724,31,36,168,105,960,Stuttgart
8000724,8001660,10,17,150,60,1020,Stuttgart
8000724,8003045,14,18,132,60,930,Stuttgart
8000724,8003381,5,6,255,210,660,Stuttgart
8000736,8000681,13,27,80,0,360,Stuttgart
8000736,8000736,43,61,194,60,3240,Stuttgart
8000736,8000765,7,9,393,180,1350,Stuttgart
8000736,8000777,19,35,69,30,360,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,621,210,3270,Stuttgart
8000765,8000017,7,9,400,270,1320,Stuttgart
8000765,8000706,21,35,78,30,360,Stuttgart
8000765,8000736,7,8,548,210,3210,Stuttgart
8000765,8000765,59,89,152,30,3180,Stuttgart
8000765,8000766,20,37,94,30,420,Stuttgart
8000766,8000736,1,1,390,390,390,Stuttgart
8000766,8000765,20,35,62,60,330,Stuttgart
8000766,8000766,41,72,48,30,390,Stuttgart
8000766,8000777,8,36,32,0,390,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,1,4,262,0,1050,Stuttgart
8000925,8006171,1,2,525,525,1050,Stuttgart
8001014,8001014,21,32,113,60,1110,Stuttgart
8001014,8005179,13,16,116,60,480,Stuttgart
8001014,8005433,8,16,103,15,1080,Stuttgart
8001090,8000280,1,1,210,210,210,Stuttgart
8001090,8000655,18,20,434,300,1740,Stuttgart
8001090,8001090,39,41,329,210,1890,Stuttgart
8001090,8005908,18,19,316,240,1080,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,37,39,272,180,1380,Stuttgart
8001111,8001933,19,19,180,150,450,Stuttgart
8001111,8003381,19,19,404,270,1350,Stuttgart
8001178,8001005,16,39,100,0,510,Stuttgart
8001178,8001178,45,79,88,30,1680,Stuttgart
8001178,8005329,29,40,213,90,3330,Stuttgart
8001193,8001193,27,32,213,90,1080,Stuttgart
8001193,8002177,15,16,172,60,1080,Stuttgart
8001193,8005011,13,16,251,120,1080,Stuttgart
8001205,8001205,17,30,20,30,90,Stuttgart
8001205,8004740,8,15,32,60,60,Stuttgart
8001205,8005998,2,15,6,0,60,Stuttgart
8001428,8001428,16,30,22,30,120,Stuttgart
8001428,8003283,10,15,30,30,120,Stuttgart
8001428,8004740,2,15,8,0,60,Stuttgart
8001472,8000221,8,11,60,30,300,Stuttgart
8001472,8001472,20,23,100,60,300,Stuttgart
8001472,8001474,12,12,118,60,270,Stuttgart
8001474,8000221,1,1,180,180,180,Stuttgart
8001474,8001472,8,11,74,30,360,Stuttgart
8001474,8001474,20,24,89,45,390,Stuttgart
8001474,8005827,9,12,62,30,210,Stuttgart
8001632,8001632,2,2,510,510,930,Stuttgart
8001632,8004999,1,1,960,960,960,Stuttgart
8001632,8005769,1,1,60,60,60,Stuttgart
8001651,8000330,12,20,282,75,3450,Stuttgart
8001651,8001651,28,39,257,90,3480,Stuttgart
8001651,8005388,9,10,189,210,330,Stuttgart
8001660,8000724,12,16,133,120,360,Stuttgart
8001660,8001660,27,33,165,120,1050,Stuttgart
8001660,8003381,14,17,191,60,1050,Stuttgart
8001754,8001754,24,37,118,60,840,Stuttgart
8001754,8003873,11,19,96,30,840,Stuttgart
8001754,8006269,11,18,143,75,810,Stuttgart
8001933,8001111,19,20,369,255,1380,Stuttgart
8001933,8001933,36,39,285,180,1380,Stuttgart
8001933,8005168,19,19,268,180,1140,Stuttgart
8002177,8001193,12,16,244,120,1080,Stuttgart
8002177,8002177,23,32,199,60,1080,Stuttgart
8002177,8004437,13,15,176,90,1080,Stuttgart
8002177,8005827,1,1,300,300,300,Stuttgart
8002195,8002195,34,39,185,120,810,Stuttgart
8002195,8003284,19,20,188,120,630,Stuttgart
8002195,8006517,15,19,164,90,840,Stuttgart
8002218,8001820,2,2,225,225,330,Stuttgart
8002218,8002218,37,38,385,255,2340,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,369,225,1530,Stuttgart
8002218,8005769,17,17,806,810,2670,Stuttgart
8002218,8005790,1,1,180,180,180,Stuttgart
8002228,8000373,17,20,351,180,1200,Stuttgart
8002228,8002228,83,92,386,180,4050,Stuttgart
8002228,8005724,43,46,437,255,1740,Stuttgart
8002228,8071001,20,26,325,150,4080,Stuttgart
8002243,8000221,17,19,191,120,930,Stuttgart
8002243,8002243,35,39,188,120,930,Stuttgart
8002243,8002447,16,20,188,120,780,Stuttgart
8002272,8002272,2,18,5,0,60,Stuttgart
8002272,8002689,1,7,4,0,30,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,0,8,0,0,0,Stuttgart
8002278,8002278,1,1,30,30,30,Stuttgart
8002278,8005790,0,1,0,0,0,Stuttgart
8002380,8000681,15,27,74,30,360,Stuttgart
8002380,8002380,33,54,73,30,330,Stuttgart
8002380,8005714,13,26,65,15,300,Stuttgart
8002380,8070097,1,1,300,300,300,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,18,19,185,90,930,Stuttgart
8002447,8002447,33,40,182,105,930,Stuttgart
8002447,8006662,16,20,182,105,750,Stuttgart
8002448,8000934,23,42,66,30,300,Stuttgart
8002448,8002240,41,41,122,90,540,Stuttgart
8002448,8002448,71,83,94,90,510,Stuttgart
8002470,8002470,27,45,116,30,1500,Stuttgart
8002470,8002633,10,23,111,0,1500,Stuttgart
8002470,8004643,16,22,119,60,450,Stuttgart
8002689,8002272,0,8,0,0,0,Stuttgart
8002689,8002689,2,18,7,0,60,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,60,60,60,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,1,7,9,0,60,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,9,10,234,120,1200,Stuttgart
8002699,8002699,13,16,197,75,1200,Stuttgart
8002699,8004220,4,6,140,60,570,Stuttgart
8002726,8002726,78,112,118,30,3240,Stuttgart
8002726,8004226,32,57,168,60,3240,Stuttgart
8002726,8072723,20,55,49,0,360,Stuttgart
8002764,8002764,8,10,264,120,810,Stuttgart
8002764,8004258,4,5,150,30,420,Stuttgart
8002764,8005989,4,5,516,150,1620,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,1,3,20,0,60,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,60,60,60,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,23,31,196,60,1080,Stuttgart
8002871,8004437,12,16,225,90,1080,Stuttgart
8002871,8005827,11,15,130,30,1050,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,220,120,540,Stuttgart
8002930,8006217,2,2,330,330,540,Stuttgart
8003045,8000724,16,19,199,120,930,Stuttgart
8003045,8003045,28,37,167,120,960,Stuttgart
8003045,8003873,15,18,153,105,900,Stuttgart
8003101,8003101,35,41,155,90,1020,Stuttgart
8003101,8005013,17,21,129,60,990,Stuttgart
8003101,8005077,19,20,184,150,780,Stuttgart
8003103,8002689,0,1,0,0,0,Stuttgart
8003103,8003103,1,2,15,15,30,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,1,4,255,0,1020,Stuttgart
8003278,8003588,1,2,525,525,1050,Stuttgart
8003278,8006171,0,2,0,0,0,Stuttgart
8003280,8003282,12,41,64,0,720,Stuttgart
8003280,8003283,5,15,12,0,60,Stuttgart
8003283,8001428,9,15,24,30,120,Stuttgart
8003283,8003280,3,15,6,0,30,Stuttgart
8003283,8003283,13,30,24,0,150,Stuttgart
8003378,8002689,1,1,60,60,60,Stuttgart
8003378,8003103,0,1,0,0,0,Stuttgart
8003378,8003378,1,4,22,0,90,Stuttgart
8003378,8004549,0,2,0,0,0,Stuttgart
8003381,8000221,35,42,293,225,1290,Stuttgart
8003381,8000724,9,9,170,60,750,Stuttgart
8003381,8001660,13,16,133,120,330,Stuttgart
8003381,8003381,59,67,245,180,1320,Stuttgart
8003409,8003409,134,233,76,30,990,Stuttgart
8003409,8004338,35,102,59,0,990,Stuttgart
8003409,8005778,6,13,35,0,210,Stuttgart
8003409,8006268,77,118,100,60,990,Stuttgart
8003411,8000630,67,72,178,90,1890,Stuttgart
8003411,8001967,63,71,209,90,2520,Stuttgart
8003411,8003411,258,284,155,90,2490,Stuttgart
8003411,8005778,109,141,116,60,990,Stuttgart
8003461,8002278,1,1,60,60,60,Stuttgart
8003461,8003461,1,1,30,30,30,Stuttgart
8003569,8000655,18,19,369,360,1050,Stuttgart
8003569,8003569,35,37,450,390,1770,Stuttgart
8003569,8006376,16,18,487,345,1740,Stuttgart
8003572,8003572,20,35,117,30,900,Stuttgart
8003572,8004412,13,17,159,90,840,Stuttgart
8003572,8006269,9,18,85,15,840,Stuttgart
8003588,8003278,0,2,0,0,0,Stuttgart
