from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,22,40,30,300,Stuttgart
8000016,8001296,16,32,104,15,1320,Stuttgart
8000016,8003913,33,39,38,30,180,Stuttgart
8000016,8004681,10,11,63,30,270,Stuttgart
8000016,8006479,3,11,14,0,90,Stuttgart
8000017,8000017,76,154,89,0,2730,Stuttgart
8000017,8000264,6,9,157,60,1020,Stuttgart
8000017,8000704,24,42,50,30,360,Stuttgart
8000017,8000706,20,23,52,30,270,Stuttgart
8000017,8000765,4,8,112,30,420,Stuttgart
8000017,8004050,6,16,137,0,720,Stuttgart
8000017,8004220,13,35,208,0,2670,Stuttgart
8000017,8004643,6,20,9,0,30,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,13,38,123,0,1410,Stuttgart
8000038,8000157,3,14,154,0,1350,Stuttgart
8000038,8000925,2,4,248,45,900,Stuttgart
8000038,8005820,2,40,18,0,600,Stuttgart
8000157,8000038,4,16,39,0,450,Stuttgart
8000157,8000157,9,35,97,0,1350,Stuttgart
8000157,8002699,1,3,80,0,240,Stuttgart
8000157,8004220,10,32,146,0,1380,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,6,19,2,0,120,Stuttgart
8000157,8006289,13,17,55,30,180,Stuttgart
8000180,8000180,107,183,83,30,1890,Stuttgart
8000180,8001974,40,79,55,30,840,Stuttgart
8000180,8004333,23,42,94,30,1440,Stuttgart
8000180,8005157,20,40,112,15,1860,Stuttgart
8000180,8005769,7,11,33,30,90,Stuttgart
8000180,8006479,8,11,90,60,360,Stuttgart
8000221,8000221,24,47,91,30,1350,Stuttgart
8000221,8000295,6,16,51,0,600,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,225,225,390,Stuttgart
8000221,8002243,9,16,60,45,270,Stuttgart
8000221,8003381,7,9,50,30,120,Stuttgart
