from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,329,195,1530,Stuttgart
8000016,8001296,8,11,180,60,990,Stuttgart
8000016,8003913,34,40,64,30,330,Stuttgart
8000016,8004681,11,12,405,270,990,Stuttgart
8000017,8000017,135,190,160,60,2010,Stuttgart
8000017,8000264,7,8,172,75,960,Stuttgart
8000017,8000704,41,55,100,60,540,Stuttgart
8000017,8000706,32,35,125,60,720,Stuttgart
8000017,8000765,9,9,343,240,1230,Stuttgart
8000017,8004050,7,16,201,0,1380,Stuttgart
8000017,8004220,25,38,292,75,2040,Stuttgart
8000017,8004238,3,4,188,195,360,Stuttgart
8000017,8004643,11,22,45,15,300,Stuttgart
8000017,8005989,4,5,60,90,90,Stuttgart
8000038,8000038,20,43,204,0,1890,Stuttgart
8000038,8000157,10,19,221,30,1350,Stuttgart
8000038,8000925,2,2,75,75,120,Stuttgart
8000038,8005820,12,70,18,0,300,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,9,18,243,15,1950,Stuttgart
8000157,8000157,20,40,224,15,1980,Stuttgart
8000157,8002699,3,6,45,15,180,Stuttgart
8000157,8004220,18,36,232,15,1380,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,4,18,-17,-30,120,Stuttgart
8000157,8006289,11,19,85,30,990,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,390,390,390,Stuttgart
8000180,8000180,118,163,94,30,1020,Stuttgart
8000180,8001974,45,81,51,30,780,Stuttgart
8000180,8004333,30,41,124,60,1020,Stuttgart
8000180,8005157,32,41,134,120,570,Stuttgart
8000221,8000221,74,116,113,30,1410,Stuttgart
8000221,8000295,12,17,150,60,1020,Stuttgart
8000221,8000724,2,2,165,165,300,Stuttgart
8000221,8001111,17,19,103,60,690,Stuttgart
8000221,8001472,10,12,62,30,360,Stuttgart
8000221,8002243,10,20,154,30,1200,Stuttgart
