from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,119,30,600,Stuttgart
8000016,8003853,8,11,142,60,600,Stuttgart
8000016,8003913,30,39,45,30,630,Stuttgart
8000016,8004681,7,11,131,30,780,Stuttgart
8000017,8000017,102,154,181,60,2640,Stuttgart
8000017,8000264,7,9,157,120,420,Stuttgart
8000017,8000704,31,42,127,60,660,Stuttgart
8000017,8000706,18,23,95,30,630,Stuttgart
8000017,8000765,6,8,300,45,2040,Stuttgart
8000017,8004050,9,16,150,30,1110,Stuttgart
8000017,8004220,26,35,411,120,2640,Stuttgart
8000017,8004643,6,20,44,0,270,Stuttgart
8000017,8005989,1,1,210,210,210,Stuttgart
8000038,8000038,22,38,276,45,2130,Stuttgart
8000038,8000157,7,14,186,15,1170,Stuttgart
8000038,8000925,2,4,60,45,150,Stuttgart
8000038,8005820,10,40,24,0,240,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,11,16,465,165,2190,Stuttgart
8000157,8000157,19,35,280,30,2220,Stuttgart
8000157,8002699,2,3,130,180,210,Stuttgart
8000157,8004220,18,32,178,30,2130,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,3,19,96,0,1770,Stuttgart
8000157,8006289,16,17,56,60,120,Stuttgart
8000180,8004333,14,42,16,0,180,Stuttgart
8000180,8005157,10,40,3,0,120,Stuttgart
8000221,8000221,44,53,348,120,2220,Stuttgart
8000221,8000295,16,16,566,315,2190,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,120,120,120,Stuttgart
8000221,8001472,5,5,138,120,270,Stuttgart
8000221,8002243,12,16,171,45,1260,Stuttgart
8000221,8003381,8,10,180,135,840,Stuttgart
8000221,8005827,5,6,210,240,390,Stuttgart
8000231,8000231,8,15,66,30,480,Stuttgart
8000231,8005011,5,11,90,0,510,Stuttgart
8000231,8006354,5,8,49,45,180,Stuttgart
8000330,8000330,26,37,165,60,1650,Stuttgart
8000330,8001651,15,19,245,90,1620,Stuttgart
8000330,8002168,9,11,175,120,510,Stuttgart
8000330,8005449,15,17,78,60,240,Stuttgart
8000373,8000373,71,77,145,120,1740,Stuttgart
8000373,8002228,17,18,172,165,390,Stuttgart
8000373,8005077,13,17,26,30,60,Stuttgart
8000373,8005805,16,19,229,150,1680,Stuttgart
8000373,8071001,19,21,97,60,480,Stuttgart
8000373,8079077,16,20,92,60,420,Stuttgart
8000380,8000380,31,34,187,60,3300,Stuttgart
8000380,8006217,16,17,124,120,360,Stuttgart
8000380,8006376,16,17,265,60,3300,Stuttgart
8000655,8000655,25,34,185,60,3240,Stuttgart
8000655,8001090,14,17,275,60,3240,Stuttgart
8000655,8003569,14,17,108,90,330,Stuttgart
8000681,8000681,23,40,103,30,660,Stuttgart
8000681,8000736,18,20,130,30,690,Stuttgart
8000681,8002380,14,20,104,60,540,Stuttgart
8000704,8000017,14,43,31,0,300,Stuttgart
8000704,8000704,48,85,76,30,630,Stuttgart
8000704,8004238,25,42,105,30,600,Stuttgart
8000724,8000221,3,3,220,180,420,Stuttgart
8000724,8000724,21,24,180,105,840,Stuttgart
8000724,8001660,2,4,75,15,300,Stuttgart
8000724,8003045,8,10,204,135,840,Stuttgart
8000724,8003381,5,6,265,210,660,Stuttgart
8000724,8003873,3,3,40,30,60,Stuttgart
8000736,8000681,9,20,86,0,510,Stuttgart
8000736,8000736,43,55,229,90,2520,Stuttgart
8000736,8000765,9,9,643,420,2550,Stuttgart
8000736,8000777,16,23,107,30,660,Stuttgart
8000736,8070097,7,7,467,180,2280,Stuttgart
8000765,8000017,9,9,700,450,2610,Stuttgart
8000765,8000706,10,23,81,0,540,Stuttgart
8000765,8000736,7,7,407,120,2130,Stuttgart
8000765,8000765,44,63,199,60,2580,Stuttgart
8000765,8000766,15,24,89,30,540,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,15,23,99,60,600,Stuttgart
8000766,8000766,29,47,51,30,300,Stuttgart
8000766,8000777,5,23,20,0,180,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,4,6,65,60,180,Stuttgart
8000925,8006171,2,4,60,30,180,Stuttgart
8001090,8000655,12,17,90,90,270,Stuttgart
8001090,8001090,29,34,169,30,3210,Stuttgart
8001090,8005908,6,17,231,0,3150,Stuttgart
8001111,8001111,2,2,270,270,360,Stuttgart
8001111,8001933,1,1,150,150,150,Stuttgart
8001111,8003381,1,1,390,390,390,Stuttgart
8001178,8001005,11,21,73,60,270,Stuttgart
8001178,8001178,26,41,64,30,300,Stuttgart
8001178,8005329,14,20,141,45,600,Stuttgart
8001193,8001193,17,22,134,60,540,Stuttgart
8001193,8002177,7,11,115,60,540,Stuttgart
8001193,8005011,8,11,150,60,420,Stuttgart
8001205,8001205,13,28,32,0,180,Stuttgart
8001205,8004740,4,14,13,0,90,Stuttgart
8001205,8005998,5,14,34,0,180,Stuttgart
8001428,8001428,13,28,31,0,180,Stuttgart
8001428,8003283,7,14,56,30,210,Stuttgart
8001428,8004740,5,14,28,0,120,Stuttgart
8001472,8000221,2,5,36,0,150,Stuttgart
8001472,8001472,8,10,102,90,300,Stuttgart
8001472,8001474,5,5,156,120,300,Stuttgart
8001474,8001472,4,5,60,30,180,Stuttgart
8001474,8001474,9,10,105,75,300,Stuttgart
8001474,8005827,5,5,114,90,270,Stuttgart
8001651,8000330,9,18,62,15,480,Stuttgart
8001651,8001651,21,37,154,30,1620,Stuttgart
8001651,8005388,9,9,503,120,1770,Stuttgart
8001660,8000724,4,4,128,135,210,Stuttgart
8001660,8001660,7,8,116,60,300,Stuttgart
8001660,8003381,2,4,82,15,300,Stuttgart
8001754,8001754,11,20,140,75,660,Stuttgart
8001754,8003873,6,10,123,30,570,Stuttgart
8001754,8006269,8,10,177,135,690,Stuttgart
8001933,8001111,1,1,390,390,390,Stuttgart
8001933,8001933,2,2,255,255,390,Stuttgart
8001933,8005168,1,1,120,120,120,Stuttgart
8001982,8001982,6,11,87,30,510,Stuttgart
