from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,24,139,30,1140,Stuttgart
8000016,8001296,0,35,0,0,0,Stuttgart
8000016,8003913,0,70,0,0,0,Stuttgart
8000016,8004681,10,12,100,90,330,Stuttgart
8000016,8006479,6,12,185,30,1170,Stuttgart
8000017,8000017,73,191,151,0,6000,Stuttgart
8000017,8000264,6,8,116,105,360,Stuttgart
8000017,8000704,3,55,83,0,4380,Stuttgart
8000017,8000706,3,35,113,0,3540,Stuttgart
8000017,8000765,2,9,20,0,120,Stuttgart
8000017,8004050,10,16,184,30,1770,Stuttgart
8000017,8004220,23,39,82,30,840,Stuttgart
8000017,8004238,4,4,218,210,360,Stuttgart
8000017,8004643,9,22,421,0,6000,Stuttgart
8000017,8005989,4,5,330,120,750,Stuttgart
8000038,8000038,26,43,100,30,1050,Stuttgart
8000038,8000157,9,19,96,0,870,Stuttgart
8000038,8000925,2,2,165,165,270,Stuttgart
8000038,8005820,2,70,5,0,240,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,12,18,120,30,960,Stuttgart
8000157,8000157,24,40,110,30,1590,Stuttgart
8000157,8002699,4,6,195,30,960,Stuttgart
8000157,8004220,28,36,120,60,1680,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,6,18,52,0,360,Stuttgart
8000157,8006289,1,20,3,0,60,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,20,308,15,0,1350,Stuttgart
8000180,8001974,0,142,0,0,0,Stuttgart
8000180,8004333,0,71,0,0,0,Stuttgart
8000180,8005157,0,71,0,0,0,Stuttgart
8000180,8005769,11,12,258,120,1260,Stuttgart
8000180,8006479,10,12,118,60,420,Stuttgart
8000221,8000221,12,107,42,0,1650,Stuttgart
8000221,8000295,12,17,97,30,660,Stuttgart
8000221,8001111,1,19,2,0,30,Stuttgart
8000221,8001472,0,10,0,0,0,Stuttgart
8000221,8002243,2,20,27,0,480,Stuttgart
8000221,8003381,0,22,0,0,0,Stuttgart
8000221,8005827,0,11,0,0,0,Stuttgart
8000231,8000231,0,19,0,0,0,Stuttgart
8000231,8005011,0,13,0,0,0,Stuttgart
8000231,8006354,0,16,0,0,0,Stuttgart
8000330,8000330,20,41,107,0,1050,Stuttgart
8000330,8001651,10,20,68,15,390,Stuttgart
8000330,8002168,9,12,258,90,1080,Stuttgart
8000330,8005449,0,21,-1,0,0,Stuttgart
8000373,8000373,61,83,255,120,4890,Stuttgart
8000373,8002228,10,19,145,60,510,Stuttgart
8000373,8005077,6,21,33,0,300,Stuttgart
8000373,8005805,9,18,78,15,360,Stuttgart
8000373,8071001,25,27,400,60,4860,Stuttgart
8000373,8079077,21,27,206,120,930,Stuttgart
8000380,8000380,37,39,150,120,540,Stuttgart
8000380,8002930,2,2,75,75,90,Stuttgart
8000380,8006217,17,18,168,150,570,Stuttgart
8000380,8006376,18,19,84,60,450,Stuttgart
8000655,8000655,20,39,82,60,540,Stuttgart
8000655,8001090,17,19,106,90,540,Stuttgart
8000655,8003569,16,18,132,90,570,Stuttgart
8000655,8006376,2,2,120,120,120,Stuttgart
8000681,8000681,9,53,96,0,3540,Stuttgart
8000681,8000736,5,27,33,0,360,Stuttgart
8000681,8002380,5,26,165,0,3540,Stuttgart
8000704,8000017,9,55,235,0,6000,Stuttgart
8000704,8000704,12,110,159,0,6000,Stuttgart
