from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,15,304,150,1080,Stuttgart
8000016,8003913,57,67,189,90,900,Stuttgart
8000016,8004681,6,8,218,60,1020,Stuttgart
8000016,8006479,8,8,345,195,1110,Stuttgart
8000017,8000017,152,190,269,150,4200,Stuttgart
8000017,8000264,7,8,236,240,480,Stuttgart
8000017,8000704,43,55,177,150,660,Stuttgart
8000017,8000706,33,35,181,150,630,Stuttgart
8000017,8000765,7,9,147,60,480,Stuttgart
8000017,8004050,16,16,426,270,1440,Stuttgart
8000017,8004220,30,38,636,210,4200,Stuttgart
8000017,8004238,2,4,270,135,810,Stuttgart
8000017,8004643,16,22,116,60,690,Stuttgart
8000017,8005989,1,5,102,0,510,Stuttgart
8000038,8000038,33,43,627,330,3180,Stuttgart
8000038,8000157,13,19,311,150,1230,Stuttgart
8000038,8000925,1,2,525,525,1050,Stuttgart
8000038,8005820,24,70,36,0,300,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,16,18,1137,1020,3240,Stuttgart
8000157,8000157,37,40,689,345,3210,Stuttgart
8000157,8002699,2,6,35,0,150,Stuttgart
8000157,8004220,23,36,196,60,1380,Stuttgart
8000157,8004458,2,2,255,255,450,Stuttgart
8000157,8005453,11,18,137,30,960,Stuttgart
8000157,8006289,14,19,88,30,900,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8000180,254,300,241,180,2670,Stuttgart
8000180,8001974,108,140,147,90,1140,Stuttgart
8000180,8004333,66,71,322,270,930,Stuttgart
8000180,8005157,65,71,303,270,1200,Stuttgart
8000180,8005388,2,2,1680,1680,2370,Stuttgart
8000180,8005769,9,9,373,240,1140,Stuttgart
8000180,8006479,5,7,249,150,1170,Stuttgart
8000221,8000221,90,107,409,120,4260,Stuttgart
8000221,8000295,17,17,718,270,4260,Stuttgart
8000221,8001111,16,19,199,60,1530,Stuttgart
8000221,8001472,8,10,75,30,300,Stuttgart
8000221,8002243,16,20,264,75,1770,Stuttgart
8000221,8003381,21,22,192,90,1080,Stuttgart
8000221,8005827,9,11,71,60,360,Stuttgart
8000231,8000231,13,19,159,60,1140,Stuttgart
8000231,8005011,7,12,192,60,1140,Stuttgart
8000231,8006354,4,16,47,0,780,Stuttgart
8000330,8000330,24,31,240,120,1320,Stuttgart
8000330,8001651,16,16,343,210,1290,Stuttgart
8000330,8002168,9,9,353,300,960,Stuttgart
8000330,8005449,12,20,102,30,780,Stuttgart
8000373,8000373,77,82,322,270,1560,Stuttgart
8000373,8002228,19,19,369,300,870,Stuttgart
8000373,8005077,16,20,74,60,270,Stuttgart
8000373,8005805,18,18,330,315,1230,Stuttgart
8000373,8071001,24,26,235,210,960,Stuttgart
8000373,8079077,25,27,301,240,1440,Stuttgart
8000380,8000380,37,39,458,420,1050,Stuttgart
8000380,8002930,2,2,225,225,420,Stuttgart
8000380,8006217,17,18,563,465,1050,Stuttgart
8000380,8006376,18,19,415,360,870,Stuttgart
8000655,8000655,37,39,464,420,1050,Stuttgart
8000655,8001090,18,19,444,390,930,Stuttgart
8000655,8003569,19,19,527,450,1050,Stuttgart
8000655,8006376,1,1,30,30,30,Stuttgart
8000681,8000681,38,53,122,120,480,Stuttgart
8000681,8000736,23,27,134,150,390,Stuttgart
8000681,8002380,18,26,134,120,480,Stuttgart
8000704,8000017,39,55,123,90,540,Stuttgart
8000704,8000704,93,110,152,120,630,Stuttgart
8000704,8004238,45,55,164,150,600,Stuttgart
8000724,8000221,3,4,142,150,270,Stuttgart
8000724,8000724,27,29,224,120,1140,Stuttgart
8000724,8001660,4,13,69,0,630,Stuttgart
8000724,8003045,14,15,286,180,1170,Stuttgart
8000724,8003381,4,6,150,165,360,Stuttgart
8000736,8000681,18,26,118,60,480,Stuttgart
8000736,8000736,47,60,160,150,510,Stuttgart
8000736,8000765,8,9,253,240,450,Stuttgart
8000736,8000777,26,35,118,90,390,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,261,240,480,Stuttgart
8000765,8000017,8,9,243,240,420,Stuttgart
8000765,8000706,23,35,138,90,630,Stuttgart
8000765,8000736,6,8,195,180,450,Stuttgart
8000765,8000765,70,88,159,120,540,Stuttgart
8000765,8000766,28,36,158,120,510,Stuttgart
8000766,8000736,1,1,510,510,510,Stuttgart
8000766,8000765,25,35,131,120,420,Stuttgart
8000766,8000766,54,71,119,60,510,Stuttgart
8000766,8000777,17,35,115,0,480,Stuttgart
8000865,8000865,1,1,1230,1230,1230,Stuttgart
8000865,8004488,1,1,1290,1290,1290,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,1,1,30,30,30,Stuttgart
8000925,8000038,1,2,210,210,420,Stuttgart
8000925,8000925,2,4,375,225,1050,Stuttgart
8000925,8006171,1,2,540,540,1080,Stuttgart
8001014,8001014,24,26,156,120,690,Stuttgart
8001014,8005179,10,13,203,180,660,Stuttgart
8001014,8005433,12,13,102,90,210,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,20,20,466,390,990,Stuttgart
8001090,8001090,38,41,372,300,1110,Stuttgart
8001090,8005908,17,19,396,360,840,Stuttgart
8001111,8000221,1,1,2040,2040,2040,Stuttgart
8001111,8001111,34,39,240,120,2070,Stuttgart
8001111,8001933,18,19,275,150,1590,Stuttgart
8001111,8003381,17,19,139,90,810,Stuttgart
8001178,8001005,30,39,269,180,1380,Stuttgart
8001178,8001178,58,78,171,75,900,Stuttgart
8001178,8005329,24,39,149,30,960,Stuttgart
8001193,8001193,22,26,198,120,1170,Stuttgart
8001193,8002177,10,12,268,120,1230,Stuttgart
8001193,8005011,12,14,135,120,390,Stuttgart
8001205,8001205,10,30,29,0,300,Stuttgart
8001205,8004740,5,15,16,0,90,Stuttgart
8001205,8005998,4,15,36,0,270,Stuttgart
8001428,8001428,15,30,23,15,120,Stuttgart
8001428,8003283,10,15,40,30,120,Stuttgart
8001428,8004740,3,15,18,0,150,Stuttgart
8001472,8000221,6,9,47,30,180,Stuttgart
8001472,8001472,15,19,79,60,360,Stuttgart
8001472,8001474,9,10,90,30,360,Stuttgart
8001474,8000221,1,1,240,240,240,Stuttgart
8001474,8001472,8,9,53,30,180,Stuttgart
8001474,8001474,15,20,78,30,360,Stuttgart
8001474,8005827,6,10,75,30,330,Stuttgart
8001632,8001632,2,2,30,30,30,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,10,16,52,45,240,Stuttgart
8001651,8001651,24,32,192,90,1260,Stuttgart
8001651,8005388,7,7,583,510,1230,Stuttgart
8001660,8000724,10,13,111,60,480,Stuttgart
8001660,8001660,18,26,102,60,660,Stuttgart
8001660,8003381,8,13,90,30,660,Stuttgart
8001754,8001754,26,31,198,120,1140,Stuttgart
8001754,8003873,13,16,126,105,420,Stuttgart
8001754,8006269,14,15,272,180,1140,Stuttgart
8001933,8001111,16,20,212,60,2040,Stuttgart
8001933,8001933,33,39,242,120,1980,Stuttgart
8001933,8005168,17,19,286,150,1560,Stuttgart
8001982,8001982,6,6,300,315,600,Stuttgart
8001982,8002026,3,3,280,180,600,Stuttgart
8001982,8002168,3,3,320,360,360,Stuttgart
8002026,8001982,2,2,315,315,330,Stuttgart
8002026,8002026,5,5,282,270,600,Stuttgart
8002026,8004188,2,3,260,180,600,Stuttgart
8002165,8001689,43,65,88,60,930,Stuttgart
8002165,8002165,99,130,227,120,2460,Stuttgart
8002165,8004490,60,64,377,270,2430,Stuttgart
8002168,8000330,8,8,525,480,1260,Stuttgart
8002168,8001982,3,3,250,150,570,Stuttgart
8002168,8002168,17,17,422,360,1110,Stuttgart
8002168,8004188,6,6,425,375,1050,Stuttgart
8002177,8001193,12,14,141,120,390,Stuttgart
8002177,8002177,22,26,197,90,1380,Stuttgart
8002177,8004437,12,12,320,150,1560,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,35,39,442,150,2280,Stuttgart
8002195,8003284,19,20,405,150,1680,Stuttgart
8002195,8006517,19,19,471,90,2280,Stuttgart
8002218,8001820,2,2,135,135,150,Stuttgart
8002218,8002218,32,38,140,90,840,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,229,150,780,Stuttgart
8002218,8005790,1,1,60,60,60,Stuttgart
8002228,8000373,20,20,297,225,1350,Stuttgart
8002228,8002228,82,90,290,240,1560,Stuttgart
8002228,8005724,43,45,321,270,960,Stuttgart
8002228,8071001,20,25,302,180,1560,Stuttgart
8002243,8000221,18,19,453,120,2190,Stuttgart
8002243,8002243,35,39,365,90,2250,Stuttgart
8002243,8002447,16,20,309,75,1740,Stuttgart
8002272,8002272,13,18,183,180,540,Stuttgart
8002272,8002689,5,7,223,180,600,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,300,300,300,Stuttgart
8002272,8003525,6,8,154,180,300,Stuttgart
8002278,8002278,1,1,120,120,120,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,20,27,127,120,330,Stuttgart
8002380,8002380,45,53,129,120,480,Stuttgart
8002380,8005714,23,25,128,120,330,Stuttgart
8002380,8070097,1,1,480,480,480,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,19,19,472,120,2280,Stuttgart
8002447,8002447,36,40,392,90,2280,Stuttgart
8002447,8006662,17,20,338,135,1740,Stuttgart
8002448,8000934,46,71,98,60,720,Stuttgart
8002448,8002240,68,71,403,360,1230,Stuttgart
8002448,8002448,131,142,251,180,1230,Stuttgart
8002470,8002470,26,44,86,30,660,Stuttgart
8002470,8002633,13,22,104,45,660,Stuttgart
8002470,8004643,11,22,63,15,300,Stuttgart
8002689,8002272,6,8,210,240,390,Stuttgart
8002689,8002689,13,18,220,240,630,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,300,300,300,Stuttgart
8002689,8003378,1,1,270,270,270,Stuttgart
8002689,8004549,5,7,291,270,720,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,2,9,127,0,810,Stuttgart
8002699,8002699,5,15,98,0,810,Stuttgart
8002699,8004220,3,6,70,15,360,Stuttgart
8002726,8002726,98,110,149,120,570,Stuttgart
8002726,8004226,47,55,158,120,540,Stuttgart
8002726,8072723,37,55,131,90,540,Stuttgart
8002764,8002764,2,9,160,0,900,Stuttgart
8002764,8004258,1,5,108,0,540,Stuttgart
8002764,8005989,1,4,232,0,930,Stuttgart
8002766,8002272,1,1,300,300,300,Stuttgart
8002766,8002766,2,3,140,120,300,Stuttgart
8002766,8070005,1,2,120,120,240,Stuttgart
8002776,8002272,1,1,30,30,30,Stuttgart
8002776,8002776,2,2,180,180,330,Stuttgart
8002776,8005608,1,1,330,330,330,Stuttgart
8002871,8002871,18,26,209,90,1560,Stuttgart
8002871,8004437,7,14,94,15,360,Stuttgart
8002871,8005827,10,12,288,135,1500,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,2,3,160,60,420,Stuttgart
8002930,8006217,2,2,240,240,420,Stuttgart
8003045,8000724,15,16,169,120,600,Stuttgart
8003045,8003045,26,31,222,120,1200,Stuttgart
8003045,8003873,14,15,318,240,1200,Stuttgart
8003101,8003101,35,39,152,90,900,Stuttgart
8003101,8005013,16,20,74,60,240,Stuttgart
8003101,8005077,16,19,216,180,900,Stuttgart
8003103,8002689,1,1,300,300,300,Stuttgart
8003103,8003103,2,2,150,150,270,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,2,4,382,240,1050,Stuttgart
8003278,8003588,1,2,525,525,1050,Stuttgart
8003278,8006171,1,2,240,240,480,Stuttgart
8003280,8003282,15,40,147,0,2010,Stuttgart
8003280,8003283,6,15,2,0,120,Stuttgart
8003283,8001428,5,15,18,0,90,Stuttgart
8003283,8003280,8,15,30,30,90,Stuttgart
8003283,8003283,17,30,42,30,210,Stuttgart
8003378,8002689,1,1,240,240,240,Stuttgart
8003378,8003103,1,1,270,270,270,Stuttgart
8003378,8003378,3,4,195,240,300,Stuttgart
8003378,8004549,2,2,180,180,330,Stuttgart
8003381,8000221,29,38,135,90,870,Stuttgart
8003381,8000724,8,9,357,180,1110,Stuttgart
8003381,8001660,11,13,118,90,480,Stuttgart
8003381,8003381,50,60,163,90,1110,Stuttgart
8003409,8003409,159,231,129,60,1050,Stuttgart
8003409,8004338,47,101,84,0,1020,Stuttgart
8003409,8005778,7,13,39,30,180,Stuttgart
8003409,8006268,98,117,181,180,660,Stuttgart
8003411,8000630,66,71,220,210,600,Stuttgart
8003411,8001967,64,71,224,210,690,Stuttgart
8003411,8003411,256,280,164,120,600,Stuttgart
8003411,8005777,4,6,35,45,60,Stuttgart
8003411,8005778,108,138,95,60,600,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,18,19,423,360,900,Stuttgart
8003569,8003569,38,38,480,420,1020,Stuttgart
8003569,8006376,19,19,527,450,1020,Stuttgart
8003572,8003572,22,29,187,120,960,Stuttgart
8003572,8004412,13,14,289,195,990,Stuttgart
8003572,8006269,10,15,90,30,450,Stuttgart
8003588,8003278,1,2,225,225,450,Stuttgart
8003588,8003588,3,4,382,225,1080,Stuttgart
8003588,8004458,2,2,570,570,1080,Stuttgart
8003623,8000157,1,1,510,510,510,Stuttgart
8003623,8003623,86,103,179,120,810,Stuttgart
8003623,8070157,43,51,261,180,1140,Stuttgart
8003623,8071003,41,51,112,150,1620,Stuttgart
8003624,8003624,91,102,184,150,840,Stuttgart
8003624,8070156,46,51,148,180,1680,Stuttgart
8003624,8071003,46,51,250,240,840,Stuttgart
8003873,8001754,13,15,270,150,1110,Stuttgart
8003873,8003045,12,16,111,150,240,Stuttgart
8003873,8003873,27,31,195,150,1140,Stuttgart
8004050,8000017,17,18,833,555,4200,Stuttgart
8004050,8000295,14,15,664,630,1650,Stuttgart
8004050,8004050,22,43,404,30,4200,Stuttgart
8004050,8005151,2,6,290,0,1200,Stuttgart
8004050,8006676,2,4,240,15,930,Stuttgart
8004188,8001982,1,1,300,300,300,Stuttgart
8004188,8002026,2,2,285,285,330,Stuttgart
8004188,8002168,5,5,438,390,1050,Stuttgart
8004188,8004188,14,17,339,240,1140,Stuttgart
8004188,8005795,6,9,347,240,1200,Stuttgart
8004220,8000017,29,37,252,180,1440,Stuttgart
8004220,8000157,31,35,711,210,4230,Stuttgart
8004220,8002699,2,9,120,0,780,Stuttgart
8004220,8004220,144,191,249,90,4200,Stuttgart
8004220,8004226,39,55,134,120,540,Stuttgart
8004220,8004232,32,55,104,60,540,Stuttgart
8004220,8004238,3,3,50,30,90,Stuttgart
8004232,8004220,40,55,159,120,540,Stuttgart
8004232,8004232,73,110,131,60,540,Stuttgart
8004232,8004238,32,55,93,30,510,Stuttgart
8004238,8000017,3,3,120,120,120,Stuttgart
8004238,8000704,43,55,125,60,540,Stuttgart
8004238,8004220,2,4,278,150,810,Stuttgart
8004238,8004232,47,55,174,150,570,Stuttgart
8004238,8004238,89,117,139,90,810,Stuttgart
8004258,8002764,1,4,225,0,900,Stuttgart
8004258,8004258,2,9,163,0,930,Stuttgart
8004258,8005566,1,5,108,0,540,Stuttgart
8004276,8004276,31,39,193,90,1500,Stuttgart
8004276,8004623,15,20,206,90,1500,Stuttgart
8004276,8006154,17,19,204,150,960,Stuttgart
8004412,8003572,11,15,94,60,450,Stuttgart
8004412,8004412,21,26,200,120,990,Stuttgart
8004412,8005433,11,13,275,150,960,Stuttgart
8004413,8004413,2,2,165,165,300,Stuttgart
8004413,8004930,1,1,300,300,300,Stuttgart
8004413,8005608,0,1,0,0,0,Stuttgart
8004437,8002177,13,14,129,90,360,Stuttgart
8004437,8002871,11,12,332,150,1560,Stuttgart
8004437,8004437,24,26,217,120,1590,Stuttgart
8004458,8000157,1,2,525,525,1050,Stuttgart
