from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,411,180,2640,Stuttgart
8000016,8001296,15,35,57,0,480,Stuttgart
8000016,8003913,28,69,35,0,510,Stuttgart
8000016,8004681,10,12,448,135,2610,Stuttgart
8000016,8006479,11,12,372,195,1080,Stuttgart
8000017,8000017,142,190,216,90,4140,Stuttgart
8000017,8000264,8,8,274,150,1290,Stuttgart
8000017,8000704,37,55,153,60,2640,Stuttgart
8000017,8000706,28,35,178,90,1020,Stuttgart
8000017,8000765,8,9,360,120,2070,Stuttgart
8000017,8004050,11,16,234,150,750,Stuttgart
8000017,8004220,24,38,178,60,1890,Stuttgart
8000017,8004238,4,4,135,105,300,Stuttgart
8000017,8004643,15,22,375,105,4140,Stuttgart
8000017,8005989,5,5,264,300,390,Stuttgart
8000038,8000038,25,43,157,30,1320,Stuttgart
8000038,8000157,11,19,240,60,1290,Stuttgart
8000038,8000925,1,2,60,60,120,Stuttgart
8000038,8005820,15,70,20,0,360,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,8,18,70,0,780,Stuttgart
8000157,8000157,21,40,170,30,1260,Stuttgart
8000157,8002699,5,6,200,180,450,Stuttgart
8000157,8004220,24,36,278,120,2100,Stuttgart
8000157,8004458,2,2,330,330,630,Stuttgart
8000157,8005453,11,18,133,45,1200,Stuttgart
8000157,8006289,11,19,73,30,780,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,960,960,960,Stuttgart
8000180,8000180,186,306,153,60,1320,Stuttgart
8000180,8001974,74,140,60,30,750,Stuttgart
8000180,8004333,32,71,183,0,2280,Stuttgart
8000180,8005157,61,71,243,180,900,Stuttgart
8000180,8005769,11,12,412,285,1140,Stuttgart
8000180,8006479,10,12,400,135,2340,Stuttgart
8000221,8000221,83,107,126,60,720,Stuttgart
8000221,8000295,14,17,122,60,750,Stuttgart
8000221,8001111,18,19,106,60,330,Stuttgart
8000221,8001472,10,10,87,60,300,Stuttgart
8000221,8002243,13,20,76,60,420,Stuttgart
8000221,8003381,19,22,95,60,300,Stuttgart
8000221,8005827,8,11,145,90,450,Stuttgart
8000231,8000231,12,19,46,30,360,Stuttgart
8000231,8005011,7,13,42,30,330,Stuttgart
8000231,8006354,5,16,17,0,300,Stuttgart
8000330,8000330,28,40,283,90,2280,Stuttgart
8000330,8001651,13,20,330,60,2250,Stuttgart
8000330,8002168,11,12,398,300,1350,Stuttgart
8000330,8005449,11,20,98,30,930,Stuttgart
