from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,146,60,1050,Stuttgart
8000016,8001296,17,35,45,0,690,Stuttgart
8000016,8003913,35,40,88,30,420,Stuttgart
8000016,8004681,8,12,58,45,210,Stuttgart
8000016,8006479,8,12,220,195,1020,Stuttgart
8000017,8000017,123,183,334,60,7110,Stuttgart
8000017,8000264,6,8,1234,135,6000,Stuttgart
8000017,8000704,35,55,69,60,420,Stuttgart
8000017,8000706,25,35,129,30,1140,Stuttgart
8000017,8000765,8,9,660,90,4980,Stuttgart
8000017,8004050,9,14,111,75,690,Stuttgart
8000017,8004220,29,38,886,90,7050,Stuttgart
8000017,8004238,3,4,82,90,150,Stuttgart
8000017,8004643,10,22,157,0,1950,Stuttgart
8000017,8005989,1,4,262,0,1050,Stuttgart
8000038,8000038,27,43,234,30,2880,Stuttgart
8000038,8000157,10,19,111,30,570,Stuttgart
8000038,8000925,2,2,60,60,90,Stuttgart
8000038,8005820,20,70,63,0,3150,Stuttgart
8000157,8000038,14,18,182,75,1110,Stuttgart
8000157,8000157,27,40,152,45,1140,Stuttgart
8000157,8002699,5,7,557,60,3240,Stuttgart
8000157,8004220,26,35,449,60,6030,Stuttgart
8000157,8004458,2,2,480,480,930,Stuttgart
8000157,8005453,7,18,5,0,60,Stuttgart
8000157,8006289,10,19,44,30,360,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,145,185,116,60,1080,Stuttgart
8000180,8001974,68,111,85,30,870,Stuttgart
8000180,8004333,31,41,98,60,600,Stuttgart
8000180,8005157,28,40,88,60,360,Stuttgart
8000180,8005769,11,12,298,255,1170,Stuttgart
8000180,8006479,11,12,108,90,240,Stuttgart
8000221,8000221,70,116,71,30,840,Stuttgart
8000221,8000295,14,17,60,30,180,Stuttgart
8000221,8000724,2,2,30,30,30,Stuttgart
8000221,8001111,17,19,107,60,570,Stuttgart
8000221,8001472,9,12,68,30,480,Stuttgart
8000221,8002243,15,20,44,30,270,Stuttgart
8000221,8003381,20,25,74,30,600,Stuttgart
8000221,8005827,9,13,69,60,210,Stuttgart
8000231,8000231,8,19,35,0,330,Stuttgart
8000231,8005011,6,16,43,0,330,Stuttgart
8000231,8006354,1,16,13,0,210,Stuttgart
8000330,8000330,28,41,127,90,570,Stuttgart
8000330,8001651,15,20,156,75,570,Stuttgart
8000330,8002168,11,12,218,120,540,Stuttgart
8000330,8005449,13,20,40,30,210,Stuttgart
8000373,8000373,78,82,210,180,1200,Stuttgart
8000373,8002228,19,19,295,330,480,Stuttgart
8000373,8005077,16,20,46,30,270,Stuttgart
8000373,8005805,18,18,258,255,450,Stuttgart
8000373,8071001,25,26,168,90,1080,Stuttgart
8000373,8079077,23,27,103,120,270,Stuttgart
8000380,8000380,30,38,259,90,3360,Stuttgart
8000380,8002930,1,2,60,60,120,Stuttgart
8000380,8006217,15,17,296,180,2580,Stuttgart
8000380,8006376,11,19,243,30,3360,Stuttgart
8000655,8000655,18,38,231,0,3300,Stuttgart
8000655,8001090,9,19,245,0,3300,Stuttgart
8000655,8003569,12,17,277,90,2640,Stuttgart
8000655,8006376,1,2,15,15,30,Stuttgart
8000681,8000681,21,53,84,0,1050,Stuttgart
8000681,8000736,20,27,53,30,270,Stuttgart
8000681,8002380,11,26,135,0,1080,Stuttgart
8000704,8000017,32,55,112,30,1470,Stuttgart
8000704,8000704,71,110,93,30,1470,Stuttgart
8000704,8004238,33,55,49,30,360,Stuttgart
8000724,8000221,2,4,105,60,300,Stuttgart
8000724,8000724,26,34,106,60,600,Stuttgart
8000724,8001660,7,17,64,0,630,Stuttgart
8000724,8003045,15,18,112,75,480,Stuttgart
8000724,8003381,5,6,100,90,180,Stuttgart
8000736,8000681,10,26,125,0,1050,Stuttgart
8000736,8000736,45,60,425,60,7020,Stuttgart
8000736,8000765,9,9,1693,330,7110,Stuttgart
8000736,8000777,16,35,56,0,330,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,861,180,4950,Stuttgart
8000765,8000017,9,9,1693,330,7140,Stuttgart
8000765,8000706,15,35,41,0,300,Stuttgart
8000765,8000736,8,8,765,135,4980,Stuttgart
8000765,8000765,49,88,303,30,7140,Stuttgart
8000765,8000766,18,36,99,15,1080,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,15,35,55,0,360,Stuttgart
8000766,8000766,35,71,56,0,750,Stuttgart
8000766,8000777,8,35,45,0,780,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,525,525,1050,Stuttgart
8000925,8000925,4,4,315,75,1080,Stuttgart
8000925,8006171,2,2,90,90,120,Stuttgart
8001014,8001014,20,32,39,30,150,Stuttgart
8001014,8005179,6,16,36,0,150,Stuttgart
8001014,8005433,7,16,28,0,120,Stuttgart
8001090,8000655,10,19,229,60,2670,Stuttgart
8001090,8001090,24,38,218,30,3270,Stuttgart
8001090,8005908,9,19,219,0,3210,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,34,39,105,60,660,Stuttgart
8001111,8001933,18,19,161,120,690,Stuttgart
8001111,8003381,17,19,76,60,330,Stuttgart
8001178,8001005,16,39,66,0,1140,Stuttgart
8001178,8001178,45,78,52,30,570,Stuttgart
8001178,8005329,30,39,110,60,660,Stuttgart
8001193,8001193,25,32,86,60,450,Stuttgart
8001193,8002177,8,16,60,15,300,Stuttgart
8001193,8005011,12,16,96,45,480,Stuttgart
8001205,8001205,25,30,75,90,300,Stuttgart
8001205,8004740,11,15,56,60,120,Stuttgart
8001205,8005998,13,15,74,60,240,Stuttgart
8001428,8001428,28,30,96,90,270,Stuttgart
8001428,8003283,15,15,128,150,180,Stuttgart
8001428,8004740,12,15,66,60,270,Stuttgart
8001472,8000221,4,11,14,0,90,Stuttgart
8001472,8001472,15,23,60,60,480,Stuttgart
8001472,8001474,11,12,92,60,480,Stuttgart
8001474,8000221,1,1,390,390,390,Stuttgart
8001474,8001472,5,11,19,0,90,Stuttgart
8001474,8001474,13,24,62,30,480,Stuttgart
8001474,8005827,6,12,52,15,480,Stuttgart
8001632,8001632,2,2,480,480,750,Stuttgart
8001632,8004999,1,1,750,750,750,Stuttgart
8001651,8000330,13,21,80,60,570,Stuttgart
8001651,8001651,26,41,109,60,540,Stuttgart
8001651,8005388,10,10,243,195,540,Stuttgart
8001660,8000724,10,16,99,45,600,Stuttgart
8001660,8001660,22,33,107,60,690,Stuttgart
8001660,8003381,12,17,113,60,690,Stuttgart
8001754,8001754,10,36,50,0,420,Stuttgart
8001754,8003873,8,18,42,0,330,Stuttgart
8001754,8006269,5,18,53,0,450,Stuttgart
8001933,8001111,16,20,64,30,300,Stuttgart
8001933,8001933,29,39,115,60,720,Stuttgart
8001933,8005168,15,19,177,120,720,Stuttgart
8001982,8001982,6,7,227,210,510,Stuttgart
8001982,8002026,3,3,190,30,510,Stuttgart
8001982,8002168,2,3,200,210,390,Stuttgart
8001982,8004188,1,1,510,510,510,Stuttgart
8002026,8001982,2,2,120,120,210,Stuttgart
8002026,8002026,5,5,180,90,510,Stuttgart
8002026,8004188,3,3,220,120,510,Stuttgart
8002165,8001689,34,66,63,30,540,Stuttgart
8002165,8002165,97,131,162,90,1080,Stuttgart
8002165,8004490,63,64,262,210,1170,Stuttgart
8002168,8000330,9,12,230,195,540,Stuttgart
8002168,8001982,4,4,278,270,540,Stuttgart
8002168,8002168,22,24,226,150,570,Stuttgart
8002168,8004188,7,8,184,60,720,Stuttgart
8002177,8001193,10,16,84,60,420,Stuttgart
8002177,8002177,21,32,74,60,420,Stuttgart
8002177,8004437,15,15,96,30,360,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,31,39,77,30,390,Stuttgart
8002195,8003284,17,20,51,60,180,Stuttgart
8002195,8006517,13,19,92,60,300,Stuttgart
8002218,8001820,2,2,75,75,90,Stuttgart
8002218,8002218,30,38,238,90,2880,Stuttgart
8002218,8003461,1,1,690,690,690,Stuttgart
8002218,8003592,14,14,176,120,540,Stuttgart
8002218,8005790,1,1,90,90,90,Stuttgart
8002228,8000373,19,20,126,90,450,Stuttgart
8002228,8002228,79,90,167,120,1080,Stuttgart
8002228,8005724,42,45,206,150,1080,Stuttgart
8002228,8071001,21,25,143,120,360,Stuttgart
8002243,8000221,12,19,126,60,750,Stuttgart
8002243,8002243,26,39,85,30,750,Stuttgart
8002243,8002447,12,20,40,30,240,Stuttgart
8002272,8002272,9,18,90,15,360,Stuttgart
8002272,8002689,7,7,189,180,360,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,3,8,45,0,180,Stuttgart
8002278,8002278,1,1,690,690,690,Stuttgart
8002278,8005790,1,1,660,660,660,Stuttgart
8002380,8000681,10,27,47,0,240,Stuttgart
8002380,8002380,29,53,89,30,1050,Stuttgart
8002380,8005714,15,25,134,30,1020,Stuttgart
8002380,8070097,1,1,90,90,90,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,18,19,136,60,720,Stuttgart
8002447,8002447,30,40,82,30,660,Stuttgart
8002447,8006662,15,20,42,30,240,Stuttgart
8002448,8000934,19,21,99,60,540,Stuttgart
8002448,8002240,14,21,126,120,450,Stuttgart
8002448,8002448,34,42,111,60,540,Stuttgart
8002470,8002470,20,44,81,0,1860,Stuttgart
8002470,8002633,10,22,127,0,1860,Stuttgart
8002470,8004643,10,22,30,0,180,Stuttgart
8002689,8002272,5,8,56,30,180,Stuttgart
8002689,8002689,13,18,110,60,390,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,236,210,420,Stuttgart
8002691,8002691,0,1,0,0,0,Stuttgart
8002691,8003103,1,1,30,30,30,Stuttgart
8002699,8000157,8,9,207,150,360,Stuttgart
8002699,8002699,14,16,360,105,3240,Stuttgart
8002699,8004220,6,7,570,60,3210,Stuttgart
8002726,8002726,4,110,20,0,780,Stuttgart
8002726,8004226,1,55,8,0,420,Stuttgart
8002726,8072723,3,55,29,0,780,Stuttgart
8002764,8002764,6,7,189,60,1050,Stuttgart
8002764,8004258,2,4,270,30,1020,Stuttgart
8002764,8005989,3,3,70,60,90,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,0,3,0,0,0,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,15,15,30,Stuttgart
8002776,8005608,1,1,30,30,30,Stuttgart
8002871,8002871,19,31,72,30,360,Stuttgart
8002871,8004437,10,16,77,45,360,Stuttgart
8002871,8005827,9,15,50,30,270,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,1,3,40,0,120,Stuttgart
8002930,8006217,1,2,60,60,120,Stuttgart
8003045,8000724,14,18,147,120,540,Stuttgart
8003045,8003045,28,36,131,120,540,Stuttgart
8003045,8003873,16,18,127,120,540,Stuttgart
8003101,8003101,33,39,136,90,870,Stuttgart
8003101,8005013,10,20,40,15,270,Stuttgart
8003101,8005077,18,19,218,180,870,Stuttgart
8003103,8002689,1,1,30,30,30,Stuttgart
8003103,8003103,2,2,60,60,60,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,4,4,300,75,1020,Stuttgart
8003278,8003588,2,2,75,75,90,Stuttgart
8003278,8006171,2,2,540,540,1050,Stuttgart
8003280,8003283,9,15,30,30,150,Stuttgart
8003283,8001428,14,15,70,60,240,Stuttgart
8003283,8003280,15,15,100,120,210,Stuttgart
8003283,8003283,25,30,98,90,240,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
