from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,251,150,870,Stuttgart
8000016,8001296,12,33,35,0,660,Stuttgart
8000016,8003913,39,44,82,30,420,Stuttgart
8000016,8004681,11,11,360,270,810,Stuttgart
8000016,8006479,6,11,136,60,810,Stuttgart
8000017,8000017,96,161,125,30,2130,Stuttgart
8000017,8000264,6,9,270,90,1200,Stuttgart
8000017,8000704,22,44,63,15,480,Stuttgart
8000017,8000706,20,26,87,30,510,Stuttgart
8000017,8000765,4,8,199,30,1230,Stuttgart
8000017,8004050,9,16,154,30,1440,Stuttgart
8000017,8004220,20,36,223,60,2070,Stuttgart
8000017,8004643,7,21,21,0,150,Stuttgart
8000017,8005989,1,1,60,60,60,Stuttgart
8000038,8000038,20,38,77,30,750,Stuttgart
8000038,8000157,9,17,90,30,330,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,7,67,7,0,180,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,9,16,68,30,660,Stuttgart
8000157,8000157,19,35,86,30,540,Stuttgart
8000157,8002699,3,3,100,60,210,Stuttgart
8000157,8004220,19,32,182,30,1260,Stuttgart
8000157,8004458,2,2,120,120,210,Stuttgart
8000157,8005453,2,19,0,-30,360,Stuttgart
8000157,8006289,13,17,81,60,630,Stuttgart
8000180,8000180,161,197,204,90,1800,Stuttgart
8000180,8001974,59,88,130,30,1800,Stuttgart
8000180,8004333,38,44,200,120,1290,Stuttgart
8000180,8005157,36,44,285,225,1650,Stuttgart
8000180,8005769,9,11,218,150,960,Stuttgart
8000180,8006479,10,10,405,375,870,Stuttgart
8000221,8000221,26,54,69,0,1380,Stuttgart
8000221,8000295,5,16,51,0,510,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,90,90,90,Stuttgart
8000221,8001472,4,5,108,90,330,Stuttgart
8000221,8002243,10,16,36,30,180,Stuttgart
8000221,8003381,9,11,46,30,210,Stuttgart
8000221,8005827,4,6,65,75,120,Stuttgart
8000231,8000231,2,15,-4,0,60,Stuttgart
8000231,8005011,3,12,12,0,60,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8000330,27,37,165,90,780,Stuttgart
8000330,8001651,12,19,178,90,780,Stuttgart
8000330,8002168,9,11,226,90,810,Stuttgart
8000330,8005449,11,17,58,30,240,Stuttgart
8000373,8000373,74,79,111,90,540,Stuttgart
8000373,8002228,18,18,180,120,900,Stuttgart
8000373,8005077,18,19,58,30,330,Stuttgart
8000373,8005805,18,19,115,90,510,Stuttgart
8000373,8071001,17,22,86,60,600,Stuttgart
8000373,8079077,18,21,93,120,300,Stuttgart
8000380,8006376,9,16,26,30,180,Stuttgart
8000655,8000655,16,32,60,15,540,Stuttgart
8000655,8001090,10,16,43,30,240,Stuttgart
8000655,8003569,11,16,88,60,570,Stuttgart
8000681,8000681,18,41,93,0,1290,Stuttgart
8000681,8000736,17,20,88,30,330,Stuttgart
8000681,8002380,10,21,121,0,1320,Stuttgart
8000704,8000017,17,47,30,0,270,Stuttgart
8000704,8000704,47,91,48,30,450,Stuttgart
8000704,8004238,26,44,51,30,420,Stuttgart
8000724,8000221,3,3,90,120,120,Stuttgart
8000724,8000724,18,24,68,60,180,Stuttgart
8000724,8001660,3,4,22,45,90,Stuttgart
8000724,8003045,8,10,69,60,180,Stuttgart
8000724,8003381,4,6,85,105,180,Stuttgart
8000724,8003873,3,3,40,30,60,Stuttgart
8000736,8000681,7,21,113,0,1260,Stuttgart
8000736,8000736,39,56,163,60,2190,Stuttgart
8000736,8000765,9,9,497,240,2190,Stuttgart
8000736,8000777,18,25,102,30,330,Stuttgart
8000736,8070097,7,7,116,60,240,Stuttgart
8000765,8000017,9,9,477,210,2160,Stuttgart
8000765,8000706,16,25,77,30,420,Stuttgart
8000765,8000736,7,7,111,60,240,Stuttgart
8000765,8000765,40,68,146,30,2190,Stuttgart
8000765,8000766,9,27,97,0,1260,Stuttgart
8000766,8000736,1,1,1290,1290,1290,Stuttgart
8000766,8000765,16,25,100,60,360,Stuttgart
8000766,8000766,25,52,63,0,1260,Stuttgart
8000766,8000777,2,26,6,0,120,Stuttgart
8000925,8000038,2,2,225,225,390,Stuttgart
8000925,8000925,2,3,160,60,420,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001014,8001014,0,2,0,0,0,Stuttgart
8001014,8005433,0,2,0,0,0,Stuttgart
8001090,8000655,11,16,79,60,540,Stuttgart
8001090,8001090,23,32,62,30,660,Stuttgart
8001090,8005908,5,16,30,0,240,Stuttgart
8001111,8001111,1,2,60,60,120,Stuttgart
8001111,8001933,1,1,150,150,150,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,14,34,57,0,810,Stuttgart
8001178,8001178,37,68,31,30,420,Stuttgart
8001178,8005329,24,34,56,30,240,Stuttgart
8001193,8001193,13,23,47,30,180,Stuttgart
8001193,8002177,6,12,28,15,60,Stuttgart
8001193,8005011,7,11,65,60,150,Stuttgart
8001205,8001205,18,30,42,30,270,Stuttgart
8001205,8004740,9,15,34,60,60,Stuttgart
8001205,8005998,7,15,44,0,240,Stuttgart
8001428,8001428,20,30,42,30,270,Stuttgart
8001428,8003283,15,15,70,30,150,Stuttgart
8001428,8004740,6,15,28,0,240,Stuttgart
8001472,8000221,1,6,10,0,90,Stuttgart
8001472,8001472,7,11,68,30,330,Stuttgart
8001472,8001474,5,5,126,90,360,Stuttgart
8001474,8001472,6,6,45,30,90,Stuttgart
8001474,8001474,9,11,60,30,300,Stuttgart
8001474,8005827,1,5,42,0,210,Stuttgart
8001651,8000330,15,18,130,60,750,Stuttgart
8001651,8001651,25,37,152,60,780,Stuttgart
8001651,8005388,9,9,243,90,780,Stuttgart
8001660,8000724,5,5,84,60,240,Stuttgart
8001660,8001660,8,9,80,60,240,Stuttgart
8001660,8003381,3,4,60,60,120,Stuttgart
8001754,8001754,13,20,54,60,120,Stuttgart
8001754,8003873,6,10,42,45,120,Stuttgart
8001754,8006269,8,10,69,60,120,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,75,75,150,Stuttgart
8001933,8005168,1,1,120,120,120,Stuttgart
8001982,8001982,6,6,140,75,540,Stuttgart
8001982,8002026,2,2,75,75,90,Stuttgart
8001982,8002168,3,3,250,120,540,Stuttgart
8001982,8005795,1,1,120,120,120,Stuttgart
8002026,8001982,3,3,230,90,510,Stuttgart
8002026,8002026,5,5,144,60,450,Stuttgart
8002026,8005795,2,2,75,75,90,Stuttgart
8002165,8001689,16,44,12,0,60,Stuttgart
8002165,8002165,49,88,27,30,150,Stuttgart
8002165,8004490,33,44,35,30,150,Stuttgart
8002168,8000330,10,11,286,120,750,Stuttgart
8002168,8001982,2,3,30,30,60,Stuttgart
8002168,8002168,20,22,266,135,840,Stuttgart
8002168,8005795,7,8,281,180,780,Stuttgart
8002177,8001193,7,11,63,60,150,Stuttgart
8002177,8002177,14,23,48,60,150,Stuttgart
8002177,8004437,8,12,48,30,120,Stuttgart
8002195,8002195,21,33,46,30,180,Stuttgart
8002195,8003284,13,16,54,45,180,Stuttgart
8002195,8006517,10,17,37,30,120,Stuttgart
8002218,8001820,1,1,330,330,330,Stuttgart
8002218,8002218,25,34,181,90,1560,Stuttgart
