from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,446,135,3330,Stuttgart
8000016,8001296,34,34,106,90,270,Stuttgart
8000016,8003913,34,41,110,30,1140,Stuttgart
8000016,8004681,9,12,465,210,3630,Stuttgart
8000016,8006479,8,12,460,75,3060,Stuttgart
8000017,8000017,135,190,293,60,4080,Stuttgart
8000017,8000264,2,9,17,0,180,Stuttgart
8000017,8000704,39,55,264,60,2460,Stuttgart
8000017,8000706,29,35,391,120,4020,Stuttgart
8000017,8000765,14,18,548,180,3360,Stuttgart
8000017,8004050,11,16,424,30,4110,Stuttgart
8000017,8004220,25,38,293,90,2940,Stuttgart
8000017,8004238,0,4,0,0,0,Stuttgart
8000017,8004643,11,22,142,15,2340,Stuttgart
8000017,8005989,4,5,252,120,900,Stuttgart
8000038,8000038,11,21,351,30,3960,Stuttgart
8000038,8000157,9,19,303,0,3960,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,5,41,11,0,120,Stuttgart
8000038,8006440,1,1,870,870,870,Stuttgart
8000157,8000038,13,18,207,120,1200,Stuttgart
8000157,8000157,76,101,183,60,3960,Stuttgart
8000157,8002699,3,6,520,135,1950,Stuttgart
8000157,8002700,14,42,42,0,900,Stuttgart
8000157,8004220,23,36,316,60,3990,Stuttgart
8000157,8004458,2,2,555,555,930,Stuttgart
8000157,8006289,11,19,51,30,300,Stuttgart
8000157,8070159,28,29,103,30,1260,Stuttgart
8000180,8000180,114,189,170,30,3120,Stuttgart
8000180,8001974,49,83,125,30,2220,Stuttgart
8000180,8004333,13,41,173,0,2220,Stuttgart
8000180,8005157,24,41,154,30,2610,Stuttgart
8000180,8005769,11,12,520,105,3150,Stuttgart
8000180,8006479,11,12,302,105,1980,Stuttgart
8000221,8000221,64,93,142,60,2040,Stuttgart
8000221,8000295,9,17,150,30,900,Stuttgart
8000221,8001111,17,18,78,30,510,Stuttgart
8000221,8001472,10,11,175,60,1200,Stuttgart
8000221,8002243,10,20,147,15,1500,Stuttgart
8000221,8003381,12,14,150,60,1200,Stuttgart
8000221,8005827,11,13,102,90,300,Stuttgart
8000231,8000231,8,19,158,0,930,Stuttgart
8000231,8005011,5,16,124,0,930,Stuttgart
8000231,8006354,3,16,56,0,810,Stuttgart
8000330,8000330,34,40,507,150,3840,Stuttgart
8000330,8001651,17,19,849,240,4260,Stuttgart
8000330,8002168,11,12,405,120,2520,Stuttgart
8000330,8005388,1,1,240,240,240,Stuttgart
8000330,8005449,17,20,278,60,3000,Stuttgart
8000380,8000380,33,39,328,180,1980,Stuttgart
8000380,8002930,1,2,30,30,60,Stuttgart
8000380,8006217,17,18,448,285,1860,Stuttgart
8000380,8006376,17,19,278,180,1590,Stuttgart
8000655,8000655,32,39,315,120,2040,Stuttgart
8000655,8001090,16,19,275,180,1590,Stuttgart
8000655,8003569,17,18,417,165,2070,Stuttgart
8000655,8006376,2,2,75,75,90,Stuttgart
8000681,8000681,34,47,345,180,3780,Stuttgart
8000681,8000736,18,24,270,195,2520,Stuttgart
8000681,8002380,19,23,443,150,3780,Stuttgart
8000704,8000017,31,55,271,30,4020,Stuttgart
8000704,8000704,74,110,269,60,4020,Stuttgart
8000704,8004238,34,55,247,60,2460,Stuttgart
8000724,8000221,1,2,60,60,180,Stuttgart
8000724,8000724,16,18,158,120,810,Stuttgart
8000724,8001660,7,8,169,135,480,Stuttgart
8000724,8003045,8,9,130,120,480,Stuttgart
8000724,8003381,4,4,195,195,330,Stuttgart
8000736,8000681,17,23,430,150,3780,Stuttgart
8000736,8000736,64,78,493,240,4620,Stuttgart
8000736,8000765,15,18,588,285,4650,Stuttgart
8000736,8000777,30,35,297,240,2520,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,13,15,876,510,3840,Stuttgart
8000765,8000017,15,18,623,300,4740,Stuttgart
8000765,8000706,28,35,277,150,2520,Stuttgart
8000765,8000736,15,17,642,210,3720,Stuttgart
8000765,8000765,89,106,425,210,4680,Stuttgart
8000765,8000766,30,36,426,180,4020,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,29,35,280,180,2520,Stuttgart
8000766,8000766,60,71,285,90,4020,Stuttgart
8000766,8000777,18,35,296,30,4020,Stuttgart
8000889,8000889,2,2,135,135,150,Stuttgart
8000889,8002776,1,1,180,180,180,Stuttgart
8000889,8005608,1,1,120,120,120,Stuttgart
8000925,8000038,2,2,555,555,840,Stuttgart
8000925,8000925,3,4,308,180,870,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,7,18,97,0,1050,Stuttgart
8001014,8005179,2,9,57,0,390,Stuttgart
8001014,8005433,3,9,140,0,1050,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,18,20,358,135,2010,Stuttgart
8001090,8001090,35,41,244,90,2130,Stuttgart
8001090,8005908,14,19,210,180,1440,Stuttgart
8001111,8000221,1,1,1530,1530,1530,Stuttgart
8001111,8001111,30,37,139,60,1560,Stuttgart
8001111,8001933,17,18,107,75,540,Stuttgart
8001111,8003381,16,18,118,60,690,Stuttgart
8001178,8001005,8,39,76,0,1260,Stuttgart
8001178,8001178,32,78,69,0,1290,Stuttgart
8001178,8005329,21,39,86,30,510,Stuttgart
8001193,8001193,28,32,223,90,1500,Stuttgart
8001193,8002177,13,16,174,60,1110,Stuttgart
8001193,8005011,14,16,255,105,1500,Stuttgart
8001472,8000221,4,10,63,0,510,Stuttgart
8001472,8001472,16,21,134,60,1200,Stuttgart
8001472,8001474,10,11,183,60,1200,Stuttgart
8001474,8000221,1,1,120,120,120,Stuttgart
8001474,8001472,6,10,90,30,660,Stuttgart
8001474,8001474,14,22,123,30,1140,Stuttgart
8001474,8005827,4,11,120,0,1080,Stuttgart
8001632,8001632,2,2,735,735,1080,Stuttgart
8001632,8004999,1,1,1080,1080,1080,Stuttgart
8001651,8000330,15,21,383,60,3090,Stuttgart
8001651,8001651,30,40,629,180,4230,Stuttgart
8001651,8005388,9,9,987,450,4380,Stuttgart
8001660,8000724,6,7,73,90,150,Stuttgart
8001660,8001660,13,15,142,120,510,Stuttgart
8001660,8003381,7,8,184,150,510,Stuttgart
8001754,8001754,10,18,100,30,960,Stuttgart
8001754,8003873,5,9,127,30,990,Stuttgart
8001754,8006269,6,9,80,60,300,Stuttgart
8001933,8001111,13,19,182,60,1560,Stuttgart
8001933,8001933,29,37,127,30,1560,Stuttgart
8001933,8005168,15,18,100,60,510,Stuttgart
8001982,8001982,8,8,626,105,3780,Stuttgart
8001982,8002026,3,3,70,30,150,Stuttgart
8001982,8002168,4,4,1020,135,3780,Stuttgart
8001982,8005795,1,1,1020,1020,1020,Stuttgart
8002026,8001982,3,3,1370,240,3780,Stuttgart
8002026,8002026,5,6,710,120,3750,Stuttgart
8002026,8005795,3,3,90,60,180,Stuttgart
8002168,8000330,12,12,535,135,3840,Stuttgart
8002168,8001982,4,4,202,90,600,Stuttgart
8002168,8002168,24,24,470,105,3810,Stuttgart
8002168,8005795,8,8,529,105,2850,Stuttgart
8002177,8001193,15,16,255,120,1470,Stuttgart
8002177,8002177,26,32,206,90,1470,Stuttgart
8002177,8004437,13,15,166,90,1080,Stuttgart
8002177,8005827,1,1,600,600,600,Stuttgart
8002195,8002195,27,39,183,30,1500,Stuttgart
8002195,8003284,18,20,210,45,1500,Stuttgart
8002195,8006517,13,19,158,90,660,Stuttgart
8002218,8001820,2,2,165,165,180,Stuttgart
8002218,8002218,31,38,162,75,1050,Stuttgart
8002218,8003461,1,1,1050,1050,1050,Stuttgart
8002218,8003592,14,14,99,90,180,Stuttgart
8002218,8005790,1,1,390,390,390,Stuttgart
8002243,8000221,12,19,141,60,630,Stuttgart
8002243,8002243,29,39,162,60,1500,Stuttgart
8002243,8002447,9,20,183,0,1500,Stuttgart
8002272,8002272,14,18,195,150,660,Stuttgart
8002272,8002689,7,7,351,300,690,Stuttgart
8002272,8002766,2,2,165,165,180,Stuttgart
8002272,8002776,1,1,150,150,150,Stuttgart
8002272,8003525,7,8,109,60,360,Stuttgart
8002278,8002278,1,1,1050,1050,1050,Stuttgart
8002278,8005790,1,1,1050,1050,1050,Stuttgart
8002380,8000681,19,24,275,195,2520,Stuttgart
8002380,8002380,38,47,345,180,3720,Stuttgart
8002380,8005714,21,25,412,180,3660,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,17,19,159,60,630,Stuttgart
8002447,8002447,26,40,168,60,1500,Stuttgart
8002447,8006662,9,20,180,0,1500,Stuttgart
8002448,8000934,19,42,66,0,870,Stuttgart
8002448,8002240,37,41,214,90,2640,Stuttgart
8002448,8002448,64,83,145,60,2640,Stuttgart
8002470,8002470,17,44,77,0,2340,Stuttgart
8002470,8002633,6,22,125,0,2340,Stuttgart
8002470,8004643,12,22,29,30,120,Stuttgart
8002689,8002272,7,8,98,60,360,Stuttgart
8002689,8002689,16,18,200,120,720,Stuttgart
8002689,8002691,1,1,60,60,60,Stuttgart
8002689,8002766,1,1,120,120,120,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,394,300,780,Stuttgart
8002690,8002690,0,1,-60,-60,-60,Stuttgart
8002690,8070005,1,1,60,60,60,Stuttgart
8002691,8002689,1,1,120,120,120,Stuttgart
8002691,8002691,2,2,105,105,120,Stuttgart
8002691,8003103,1,1,120,120,120,Stuttgart
8002699,8000157,5,9,73,30,300,Stuttgart
8002699,8002699,9,15,240,30,1920,Stuttgart
8002699,8004220,3,6,510,120,1920,Stuttgart
8002726,8002726,77,110,152,30,3180,Stuttgart
8002726,8004226,30,55,223,60,3840,Stuttgart
8002726,8072723,27,55,159,0,2100,Stuttgart
8002764,8002764,7,9,317,60,1320,Stuttgart
8002764,8005566,4,5,408,30,1650,Stuttgart
8002764,8005989,2,4,285,30,1080,Stuttgart
8002766,8002272,1,1,150,150,150,Stuttgart
8002766,8002690,0,1,0,0,0,Stuttgart
8002766,8002766,3,3,140,120,180,Stuttgart
8002766,8070005,1,1,30,30,30,Stuttgart
8002776,8000889,1,1,150,150,150,Stuttgart
8002776,8002272,1,1,180,180,180,Stuttgart
8002776,8002776,2,2,180,180,180,Stuttgart
8002871,8002871,23,31,197,60,1530,Stuttgart
8002871,8004437,13,16,240,90,1530,Stuttgart
8002871,8005827,9,15,110,30,1080,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,30,30,60,Stuttgart
8002930,8006217,1,2,30,30,60,Stuttgart
8003045,8000724,9,9,247,180,1140,Stuttgart
8003045,8003045,17,18,197,135,1140,Stuttgart
8003045,8003873,8,9,147,150,420,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8002691,1,1,150,150,150,Stuttgart
8003103,8003103,3,3,140,150,150,Stuttgart
8003103,8003378,1,1,90,90,90,Stuttgart
8003278,8003278,4,4,322,180,900,Stuttgart
8003278,8003588,2,2,30,30,30,Stuttgart
8003278,8006171,2,2,630,630,900,Stuttgart
8003280,8003282,18,40,64,0,1740,Stuttgart
8003378,8003103,2,2,120,120,120,Stuttgart
8003378,8003378,3,4,68,75,120,Stuttgart
8003378,8004549,2,2,60,60,90,Stuttgart
8003381,8000221,22,30,140,75,660,Stuttgart
8003381,8000724,6,7,219,60,1200,Stuttgart
8003381,8001660,4,7,69,90,150,Stuttgart
8003381,8003381,38,44,153,90,1230,Stuttgart
8003409,8003409,76,145,30,30,270,Stuttgart
8003409,8004338,32,72,31,0,240,Stuttgart
8003409,8006268,39,73,32,30,150,Stuttgart
8003411,8000630,26,41,34,30,300,Stuttgart
8003411,8001967,34,40,50,30,390,Stuttgart
8003411,8003411,122,162,45,30,420,Stuttgart
8003411,8005777,2,6,65,0,330,Stuttgart
8003411,8005778,40,81,40,0,420,Stuttgart
8003461,8002278,1,1,1080,1080,1080,Stuttgart
8003461,8003461,1,1,1050,1050,1050,Stuttgart
8003569,8000655,16,19,276,210,1560,Stuttgart
8003569,8003569,34,37,362,240,2100,Stuttgart
8003569,8006376,16,18,427,225,2100,Stuttgart
8003572,8003572,7,18,90,0,1020,Stuttgart
8003572,8004412,5,9,60,60,180,Stuttgart
8003572,8006269,1,9,107,0,990,Stuttgart
8003588,8003278,2,2,615,615,900,Stuttgart
8003588,8003588,4,4,360,255,900,Stuttgart
8003588,8004458,1,2,135,135,270,Stuttgart
8003623,8003623,45,80,76,30,1230,Stuttgart
8003623,8070157,15,40,78,0,1080,Stuttgart
8003623,8071003,25,40,124,60,1260,Stuttgart
8003624,8003624,45,80,74,30,1260,Stuttgart
8003624,8070156,33,40,147,60,1260,Stuttgart
8003624,8071003,15,40,31,0,330,Stuttgart
8003873,8001754,6,9,93,60,450,Stuttgart
8003873,8003045,9,9,220,150,1140,Stuttgart
8003873,8003873,16,18,148,90,1080,Stuttgart
8004050,8000017,9,18,137,15,1020,Stuttgart
8004050,8000295,5,15,418,0,4080,Stuttgart
8004050,8004050,22,43,282,30,4080,Stuttgart
8004050,8005151,3,6,310,30,1740,Stuttgart
8004050,8006676,3,4,180,60,720,Stuttgart
8004220,8000017,33,37,391,60,4020,Stuttgart
8004220,8000157,25,35,329,60,2910,Stuttgart
8004220,8002699,3,9,33,0,150,Stuttgart
8004220,8004220,117,191,248,30,4020,Stuttgart
8004220,8004226,26,55,163,0,2100,Stuttgart
8004220,8004232,21,55,187,0,4080,Stuttgart
8004220,8004238,3,3,130,30,330,Stuttgart
8004232,8004220,31,55,271,60,2460,Stuttgart
8004232,8004232,58,110,267,30,4080,Stuttgart
8004232,8004238,24,55,263,0,4080,Stuttgart
8004238,8000017,3,3,180,120,360,Stuttgart
8004238,8000704,35,55,281,60,4050,Stuttgart
8004238,8004220,0,4,0,0,0,Stuttgart
8004238,8004232,43,55,315,60,3450,Stuttgart
8004238,8004238,74,117,261,30,4080,Stuttgart
8004276,8004276,30,39,226,90,3030,Stuttgart
8004276,8004623,13,20,303,75,3030,Stuttgart
8004276,8006154,16,19,177,120,750,Stuttgart
8004412,8003572,1,9,113,0,1020,Stuttgart
8004412,8004412,6,18,82,0,1080,Stuttgart
8004412,8005433,3,9,33,0,150,Stuttgart
8004413,8004413,2,2,270,270,390,Stuttgart
