from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,24,121,30,960,Stuttgart
8000016,8001296,20,35,27,30,120,Stuttgart
8000016,8003913,33,40,62,30,270,Stuttgart
8000016,8004681,8,12,122,60,450,Stuttgart
8000016,8006479,6,12,132,15,960,Stuttgart
8000017,8000017,122,190,100,30,1320,Stuttgart
8000017,8000264,4,8,75,30,270,Stuttgart
8000017,8000704,32,55,99,60,630,Stuttgart
8000017,8000706,27,35,103,60,510,Stuttgart
8000017,8000765,6,9,100,60,240,Stuttgart
8000017,8004050,9,16,105,30,540,Stuttgart
8000017,8004220,21,38,92,30,1320,Stuttgart
8000017,8004238,2,4,75,60,180,Stuttgart
8000017,8004643,7,22,115,0,960,Stuttgart
8000017,8005989,3,5,102,30,360,Stuttgart
8000038,8000038,27,43,116,30,1380,Stuttgart
8000038,8000157,12,19,114,30,570,Stuttgart
8000038,8000925,2,2,285,285,360,Stuttgart
8000038,8005820,16,70,57,0,1350,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,5,18,90,0,1320,Stuttgart
8000157,8000157,21,40,112,30,1320,Stuttgart
8000157,8002699,4,6,115,60,450,Stuttgart
8000157,8004220,22,36,102,30,570,Stuttgart
8000157,8004458,2,2,90,90,90,Stuttgart
8000157,8005453,5,18,147,0,1110,Stuttgart
8000157,8006289,13,19,49,60,150,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,900,900,900,Stuttgart
8000180,8000180,109,152,124,60,1590,Stuttgart
8000180,8001974,66,111,98,30,1680,Stuttgart
8000180,8004333,22,41,105,30,1020,Stuttgart
8000180,8005157,14,23,98,60,600,Stuttgart
8000180,8005769,12,12,175,90,930,Stuttgart
8000180,8006479,8,12,115,75,330,Stuttgart
8000221,8000221,82,113,87,60,1260,Stuttgart
8000221,8000295,16,17,132,60,1320,Stuttgart
8000221,8000724,2,2,30,30,30,Stuttgart
8000221,8001111,18,18,63,60,120,Stuttgart
8000221,8001472,9,11,85,30,540,Stuttgart
8000221,8002243,19,20,62,45,330,Stuttgart
8000221,8003381,23,24,79,60,510,Stuttgart
8000221,8005827,10,13,134,90,450,Stuttgart
8000231,8000231,3,19,5,0,210,Stuttgart
8000231,8005011,2,16,22,0,240,Stuttgart
8000231,8006354,0,16,0,0,0,Stuttgart
8000330,8000330,23,41,99,30,1080,Stuttgart
8000330,8001651,10,20,70,15,420,Stuttgart
8000330,8002168,11,12,232,120,1080,Stuttgart
8000330,8005449,11,20,56,30,360,Stuttgart
8000373,8000373,77,82,318,240,1650,Stuttgart
8000373,8002228,19,19,570,420,1590,Stuttgart
8000373,8005077,18,20,152,30,960,Stuttgart
8000373,8005805,18,18,303,240,930,Stuttgart
8000373,8071001,24,26,189,135,720,Stuttgart
8000373,8079077,26,27,216,180,630,Stuttgart
8000380,8000380,35,38,298,300,780,Stuttgart
8000380,8002930,2,2,255,255,300,Stuttgart
8000380,8006217,16,17,362,420,660,Stuttgart
8000380,8006376,17,19,275,300,780,Stuttgart
8000655,8000655,33,38,279,255,1260,Stuttgart
8000655,8001090,18,19,330,300,1320,Stuttgart
8000655,8003569,15,17,286,360,540,Stuttgart
8000655,8006376,2,2,165,165,180,Stuttgart
8000681,8000681,34,53,92,60,930,Stuttgart
8000681,8000736,23,27,113,60,870,Stuttgart
8000681,8002380,18,26,87,60,300,Stuttgart
8000704,8000017,34,55,76,30,1020,Stuttgart
8000704,8000704,75,110,90,30,1050,Stuttgart
8000704,8004238,35,55,86,30,660,Stuttgart
8000724,8000221,1,2,30,30,60,Stuttgart
8000724,8000724,26,33,108,90,570,Stuttgart
8000724,8001660,10,17,141,30,1170,Stuttgart
8000724,8003045,15,17,116,90,750,Stuttgart
8000724,8003381,6,6,145,165,180,Stuttgart
8000736,8000681,19,26,81,60,330,Stuttgart
